UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	1	1	auditory|speech	#FDAD4A	0.41992628545841
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	2	1		#FDAD4A	0.493630126233799
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	3	1	da|integration	#FD913D	0.59662485090033
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	4	1		#FD913D	0.558588138535617
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	5	1	physical|psychophysical|tactile	#FDAD4A	0.429525632323574
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	6	1		#FD913D	0.509840905194253
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	7	1	somatosensory|stimulation	#FDAD4A	0.448839875831568
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	8	1	painful|pain	#FDAD4A	0.468828624303545
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	9	1		#FD913D	0.520074810798105
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	10	1	ratings	#FD913D	0.507275236564535
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	11	1	affective|affect	#FD913D	0.567039410393859
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	12	1	emotions	#FD913D	0.503873773135746
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	13	1	expression|expressions|facial	#FDAD4A	0.431008749359968
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	14	1		#FDAD4A	0.47738301196531
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	15	1		#FDAD4A	0.478661418462439
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	16	1	emotion|motion|neutral	#FDAD4A	0.421423485957607
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	17	1	rating	#FDAD4A	0.403706991255931
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	18	1	negative|positive	#FDAD4A	0.438669897446944
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	19	1		#FECB68	0.347854115744719
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	20	1	ear|order	#FEE188	0.269909503398979
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	21	1	motor	#FFFFCC	0.0839774679385389
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	22	1	visual	#FFFFCC	0
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	23	1	age|image|response	#FFF1A9	0.123544127171708
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	1	2	sound|sounds	#FD913D	0.525698463440558
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	2	2		#FDAD4A	0.490669073411472
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.435202819601127
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	4	2		#FD913D	0.555431347832608
48cc5243-bac4-3485-a7bd-2570cfd95cad	Ardekani BA	5	2		#FD913D	0.547299520291652
