UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	1	auditory|speech	#FEE188	0.292107342801897
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	1		#FECB68	0.332448436592826
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	1	da|integration	#FDAD4A	0.429088152584314
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	1		#FD913D	0.552871642353415
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	5	1	physical|psychophysical|tactile	#FC622F	0.637004351632455
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	6	1		#F03623	0.747940445010381
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	7	1	somatosensory|stimulation	#F03623	0.766794473068921
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	8	1	painful|pain	#F03623	0.775788862913179
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	9	1		#D7141E	0.837174252291309
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	10	1	ratings	#D7141E	0.865919093503555
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	11	1	affective|affect	#FC622F	0.662127165342579
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	12	1	emotions	#F03623	0.708056446492603
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	13	1	expression|expressions|facial	#D7141E	0.804662012435549
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	14	1		#F03623	0.736654586699728
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	15	1		#FC622F	0.675305171403274
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	16	1	emotion|motion|neutral	#FD913D	0.564091421166525
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	17	1	rating	#FC622F	0.675702712877216
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	18	1	negative|positive	#FD913D	0.50365893893788
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	19	1		#FDAD4A	0.418011255389012
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	20	1	ear|order	#FEE188	0.253306656410965
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	21	1	motor	#FEE188	0.235544971505353
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	22	1	visual	#FFF1A9	0.157504358025669
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	23	1	age|image|response	#FFF1A9	0.170077172150904
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	2	sound|sounds	#FECB68	0.338253572860798
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	2		#FECB68	0.338068129264969
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.303617306936459
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	2		#FD913D	0.536254316869924
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	5	2		#FC622F	0.628600355290993
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	6	2		#F03623	0.728730693109632
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	7	2	sensation	#F03623	0.759720223601393
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	8	2	heat|noxious	#FC622F	0.658406680039701
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	9	2		#D7141E	0.852674403826223
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	10	2		#D7141E	0.845080991752754
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	11	2		#D7141E	0.818029852908229
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	12	2	valence	#F03623	0.782317978679874
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	13	2	person|social	#FD913D	0.507717759887868
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	14	2		#F03623	0.734723543296753
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	15	2	face|faces	#FD913D	0.593148316867772
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	16	2		#FC622F	0.6296081733116
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	17	2		#FC622F	0.60288445853992
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	18	2		#FD913D	0.515792001072906
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	19	2		#FDAD4A	0.419052478058222
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	20	2		#FEE188	0.296254197244005
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	21	2	images|spatial	#FEE188	0.251667251407619
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	22	2	control	#FFF1A9	0.150244154613395
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	23	2	time	#FFF1A9	0.180932134701746
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.331148887985858
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	3	noise|tones	#FECB68	0.379086229748672
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	3		#FDAD4A	0.443263508404438
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	3		#FD913D	0.514383733825264
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	5	3	frequency	#FD913D	0.500855606179299
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	6	3		#F03623	0.709947723902492
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	7	3		#F03623	0.762568386566524
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	8	3	temperature	#FC622F	0.627370954722685
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	9	3		#F03623	0.78843253693682
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	10	3	pleasant|unpleasant	#F03623	0.765770319831995
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	11	3	anxiety	#FC622F	0.690030220969048
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	12	3		#F03623	0.751563454457941
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	13	3		#F03623	0.729103914252822
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	14	3		#F03623	0.720679715786969
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	15	3		#FC622F	0.695248909455367
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	16	3	picture	#FC622F	0.649536708909823
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	17	3		#FD913D	0.592288785464568
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	18	3	value	#FD913D	0.539943277570726
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	19	3	cue	#FECB68	0.362897847670817
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	20	3	error|target	#FEE188	0.2600561195354
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	21	3	attention	#FFF1A9	0.128202363038178
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	22	3		#FFF1A9	0.147193261423935
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	23	3	number	#FFF1A9	0.139361036105165
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	4	voice	#FEE188	0.274493525574294
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	4		#FECB68	0.347460127874418
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	4	hearing	#FEE188	0.260032498731472
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	4		#FD913D	0.533976231898811
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	5	4	overt	#FD913D	0.551996521645255
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	6	4		#FC622F	0.685755503317759
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	7	4		#D7141E	0.804206423510867
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	8	4	nociceptive|nonpainful|painrelated	#F03623	0.70478333126456
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	9	4	unpleasantness	#FC622F	0.696398398883037
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	10	4	skin|subjective	#F03623	0.737563841042552
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	11	4	depression	#F03623	0.746095463620088
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	12	4	experience	#FC622F	0.684859382351846
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	13	4	female	#FC622F	0.635709291556307
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	14	4	male	#FC622F	0.660138104184887
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	15	4	pictures	#FC622F	0.664575332626327
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	16	4		#FD913D	0.593882680884814
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	17	4	perception	#FECB68	0.39086947897119
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	18	4		#FECB68	0.392281562492503
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	19	4		#FECB68	0.337209133228294
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	20	4		#FEE188	0.265611216630737
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	21	4	correct	#FFF1A9	0.136078231536322
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	22	4	work	#FFF1A9	0.124611551890595
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	23	4	memory	#FFFFCC	0.0633650096274764
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	5	prosodic|prosody	#FECB68	0.304458885115259
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	5	phonetic	#FECB68	0.308319040674511
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	5	syllable|syllables	#FEE188	0.291845694481023
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	5		#FD913D	0.553372381498478
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	5	5	lip|production	#FC622F	0.656980288786666
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	6	5	somatotopic	#D7141E	0.876385350700557
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	7	5		#FC622F	0.699110193559361
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	8	5		#FD913D	0.581315860174922
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	9	5	empathy	#FD913D	0.572560447227662
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	10	5		#FD913D	0.578720672769706
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	11	5	disorder	#FD913D	0.566855103645803
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	12	5		#FD913D	0.595681104765729
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	13	5		#FD913D	0.581604155632
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	14	5		#FD913D	0.543659508796635
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	15	5		#FD913D	0.523334090829864
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	16	5		#FDAD4A	0.456882403557205
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	17	5		#FECB68	0.388396033931212
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	18	5	mental	#FEE188	0.275509786206523
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	19	5	go	#FEE188	0.276029721012877
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	20	5	object	#FEE188	0.239759503419173
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	21	5		#FFF1A9	0.190351189895603
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	22	5		#FFF1A9	0.102291887350198
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	23	5	word|words	#FFFFCC	0
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	1	6		#FC622F	0.650946599939105
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	2	6		#FC622F	0.603854764434206
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	3	6		#FD913D	0.593660935765357
d93ee589-ab80-3842-a153-9f484ecfdf6a	Renton TF	4	6	vocal	#FD913D	0.586761675816213
