UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	21	8	encoding	#FDAD4A	0.42076299501193
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	22	8	retrieval	#FECB68	0.372396044200197
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	23	8	verbal	#FDAD4A	0.48915205959227
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.187703291165857
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	2	9	loss	#FEE188	0.277964739311061
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	3	9		#FECB68	0.341755357987304
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	4	9		#FDAD4A	0.413545272647057
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	5	9	decisionmaking	#FECB68	0.370208001252051
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	6	9		#FD913D	0.525742239133454
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	7	9		#FD913D	0.517633699820231
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	8	9		#FD913D	0.521219803618177
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	9	9		#FDAD4A	0.476419089055395
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	10	9		#FDAD4A	0.461722761078954
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	11	9		#FDAD4A	0.401240910041004
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	12	9		#FECB68	0.387058166233107
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	13	9	noun	#FEE188	0.224234634673184
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	14	9	meaning	#FECB68	0.305497516851256
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	15	9	english	#FECB68	0.36416878422221
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	16	9	pseudoword|pseudowords	#FDAD4A	0.445928067364058
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	17	9		#FDAD4A	0.435696924039289
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	18	9		#FDAD4A	0.475997227972706
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	19	9	familiar|judgment	#FDAD4A	0.487972564709192
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	20	9	pair|pairs	#FDAD4A	0.440835654331283
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	21	9		#FD913D	0.560129077277244
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	22	9		#FD913D	0.569141401995744
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	23	9	letter|working	#FD913D	0.572573896638116
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	1	10	losses|reinforcement|win	#FFF1A9	0.163070839362471
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	2	10	gain	#FEE188	0.26796215516352
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	3	10	expectation	#FDAD4A	0.454445240349259
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	4	10	risk	#FEE188	0.261405700322198
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	5	10	fact	#FDAD4A	0.401816314396451
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	6	10	associative	#FDAD4A	0.471106309610822
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	7	10	familiarity|judgments|old	#FDAD4A	0.435101762081527
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	8	10	contextual|text	#FEE188	0.282258825936395
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	9	10	recall|retrieved	#FECB68	0.316934029008158
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	10	10	conceptual|semantically	#FEE188	0.273745509796522
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	11	10	grammatical|speakers	#FEE188	0.248994174337252
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	12	10	nouns	#FEE188	0.273065356103718
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	13	10	japanese	#FECB68	0.363646882272693
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	14	10	languages	#FDAD4A	0.403785265395993
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	15	10	written	#FECB68	0.324816753879388
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	16	10	chinese|phonology	#FDAD4A	0.415931692865515
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	17	10	orthographic	#FDAD4A	0.405129650527861
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	18	10		#FD913D	0.507303702585763
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	19	10		#FD913D	0.526624031091262
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	20	10	association|decision	#FD913D	0.517814553353853
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	21	10	selection	#FD913D	0.595233439932205
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	22	10	letters	#FD913D	0.591999491963501
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	23	10	demand|load	#FD913D	0.569276567943698
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	1	11	conditioned|conditioning	#FFFFCC	0.0842153193087019
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	2	11		#FECB68	0.353903270062692
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	3	11	drug|placebo	#FD913D	0.544594558364811
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	4	11		#FDAD4A	0.484235183644625
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	5	11	associations	#FDAD4A	0.460117657400845
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	6	11		#FECB68	0.377143385544303
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	7	11	episodic|recollection	#FEE188	0.220001022544306
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	8	11		#FECB68	0.344971422398276
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	9	11		#FECB68	0.390695466645921
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	10	11	concepts	#FFF1A9	0.134044535236166
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	11	11		#FECB68	0.379880436870614
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	12	11		#FDAD4A	0.436353262708221
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	13	11	german	#FDAD4A	0.422148152862306
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	14	11	readers	#FC622F	0.617315084962466
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	15	11	character|name|naming	#FDAD4A	0.487696404296994
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	16	11		#FDAD4A	0.467949849050494
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	17	11	novel	#FDAD4A	0.466275865469575
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	18	11		#FDAD4A	0.491436540461756
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	19	11	child|children	#FDAD4A	0.498666682449157
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	20	11	adults	#FD913D	0.571300231990498
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	21	11	ability|feedback|learning	#F03623	0.748447888721861
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	22	11	cues|delay	#FC622F	0.601551112324991
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	23	11	attentional|difficulty|targets	#FC622F	0.608250350920617
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	1	12	aversive|shock	#FEE188	0.25291284508007
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	2	12	reactivity	#FEE188	0.291820946431452
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	3	12	males|sex|women	#FECB68	0.33922982753141
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	4	12	animal	#FECB68	0.387803149808823
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	5	12	animals	#FFF1A9	0.104253764839426
d1f94db7-3959-3a87-bb8a-39262c08f988	Sugio T	6	12		#FEE188	0.249057397835303
