UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	1	1	auditory|speech	#FDAD4A	0.479219878983418
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	2	1		#FDAD4A	0.44323763620983
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	3	1	da|integration	#FC622F	0.651328438425955
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	4	1		#FC622F	0.653166324747383
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	5	1	physical|psychophysical|tactile	#FDAD4A	0.447143023386486
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	6	1		#FC622F	0.689848063876257
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	7	1	somatosensory|stimulation	#F03623	0.747264493711672
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	8	1	painful|pain	#FC622F	0.606803920311713
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	9	1		#FC622F	0.68100756872461
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	10	1	ratings	#F03623	0.708649499548063
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	11	1	affective|affect	#FDAD4A	0.440768640924197
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	12	1	emotions	#FD913D	0.502619314588864
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	13	1	expression|expressions|facial	#FDAD4A	0.426089528547405
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	14	1		#FC622F	0.6084522527851
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	15	1		#FC622F	0.651953258560288
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	16	1	emotion|motion|neutral	#FC622F	0.628138779787146
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	17	1	rating	#FC622F	0.662115554944446
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	18	1	negative|positive	#FC622F	0.634645722928435
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	19	1		#F03623	0.729805536837279
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	20	1	ear|order	#FC622F	0.620434122655955
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	21	1	motor	#FC622F	0.631760961973282
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	22	1	visual	#FC622F	0.677209632072418
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	23	1	age|image|response	#FC622F	0.664738119247198
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	1	2	sound|sounds	#FEE188	0.296570280455296
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	2	2		#FECB68	0.384939477881488
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.433683051073435
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	4	2		#FC622F	0.676093040413184
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	5	2		#F03623	0.707941729385464
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	6	2		#F03623	0.725616206486589
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	7	2	sensation	#FD913D	0.598366525589281
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	8	2	heat|noxious	#FD913D	0.51933031914786
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	9	2		#FC622F	0.66799194198242
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	10	2		#FC622F	0.65620704548752
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	11	2		#FC622F	0.640040488523714
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	12	2	valence	#FD913D	0.535890107885302
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	13	2	person|social	#FC622F	0.611272426206905
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	14	2		#FC622F	0.63369486130687
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	15	2	face|faces	#FD913D	0.574728638065769
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	16	2		#F03623	0.723168799603263
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	17	2		#F03623	0.748650073181812
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	18	2		#F03623	0.776303025924896
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	19	2		#F03623	0.766285259360732
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	20	2		#F03623	0.732179665894272
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	21	2	images|spatial	#F03623	0.739128955355607
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	22	2	control	#FC622F	0.607453913887696
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	23	2	time	#FC622F	0.676184329702345
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125038534809185
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	2	3	noise|tones	#FEE188	0.229244956633516
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	3	3		#FD913D	0.559818684663479
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	4	3		#F03623	0.732495706861977
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	5	3	frequency	#F03623	0.792498341054531
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	6	3		#D7141E	0.880938995788196
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	7	3		#FC622F	0.648673716006787
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	8	3	temperature	#FDAD4A	0.414111319896137
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	9	3		#FC622F	0.641591846030064
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	10	3	pleasant|unpleasant	#FD913D	0.509438560710757
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	11	3	anxiety	#FDAD4A	0.422865028566727
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	12	3		#FC622F	0.674090487662247
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	13	3		#F03623	0.767473219676972
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	14	3		#F03623	0.731490662751519
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	15	3		#F03623	0.759629167770117
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	16	3	picture	#F03623	0.758780750502392
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	17	3		#D7141E	0.818453608199123
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	18	3	value	#D7141E	0.85301762483022
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	19	3	cue	#F03623	0.720133375527785
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	20	3	error|target	#F03623	0.752088855454411
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	21	3	attention	#FC622F	0.632363353965402
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	22	3		#FC622F	0.657427160421039
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	23	3	number	#FC622F	0.685185221403479
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	1	4	voice	#FFF1A9	0.177537526781595
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	2	4		#FEE188	0.27837154388059
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	3	4	hearing	#FEE188	0.236910103105198
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	4	4		#FC622F	0.686582430510524
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	5	4	overt	#F03623	0.727152039619893
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	6	4		#D7141E	0.831253827678197
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	7	4		#F03623	0.711937392724232
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.469922322500524
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	9	4	unpleasantness	#FDAD4A	0.453192648010429
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	10	4	skin|subjective	#F03623	0.793906082518312
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	11	4	depression	#F03623	0.707204483921988
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	12	4	experience	#FC622F	0.641861903592826
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	13	4	female	#F03623	0.783977762632256
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	14	4	male	#D7141E	0.824541214787207
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	15	4	pictures	#F03623	0.701695035811923
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	16	4		#D7141E	0.829454770971133
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	17	4	perception	#F03623	0.780015358932146
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	18	4		#D7141E	0.818742436623556
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	19	4		#F03623	0.775262169396528
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	20	4		#F03623	0.730338659783471
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	21	4	correct	#FC622F	0.623846685164772
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	22	4	work	#FD913D	0.548782143697394
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	23	4	memory	#FD913D	0.537413972253662
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	1	5	prosodic|prosody	#FEE188	0.22823182554917
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	2	5	phonetic	#FFF1A9	0.126151912544638
40da74f0-cf6c-3a5b-9fb9-89aef19bbb46	Prohovnik I	3	5	syllable|syllables	#FDAD4A	0.406964025255999
