UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	1	1	auditory|speech	#FD913D	0.590246176659879
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	2	1		#FD913D	0.57250450253485
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	3	1	da|integration	#F03623	0.738780458126803
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	4	1		#F03623	0.762103755755775
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	5	1	physical|psychophysical|tactile	#FD913D	0.585664657357753
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	6	1		#F03623	0.762398778269238
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	7	1	somatosensory|stimulation	#F03623	0.745434612200727
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	8	1	painful|pain	#FC622F	0.684200989140574
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	9	1		#F03623	0.753546835147588
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	10	1	ratings	#F03623	0.731324786258689
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	11	1	affective|affect	#FC622F	0.658882763769602
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	12	1	emotions	#FC622F	0.616067512714393
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	13	1	expression|expressions|facial	#FD913D	0.547507371358498
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	14	1		#FC622F	0.670475476938366
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	15	1		#FC622F	0.675413683708109
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	16	1	emotion|motion|neutral	#FC622F	0.677896135932501
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	17	1	rating	#F03623	0.719069457820634
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	18	1	negative|positive	#FC622F	0.693947959544947
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	19	1		#F03623	0.797557791277222
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	20	1	ear|order	#F03623	0.756520851708115
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	21	1	motor	#F03623	0.745703285607822
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	22	1	visual	#F03623	0.789706038562542
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	23	1	age|image|response	#F03623	0.772463994008538
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	1	2	sound|sounds	#FDAD4A	0.438346461628967
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	2	2		#FD913D	0.539335098402552
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.524265552832573
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	4	2		#F03623	0.781401514813421
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	5	2		#F03623	0.785016448774334
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	6	2		#F03623	0.797231108558839
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	7	2	sensation	#FC622F	0.695739182149262
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	8	2	heat|noxious	#FC622F	0.614940320269439
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	9	2		#F03623	0.737116316290296
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	10	2		#F03623	0.731587094635556
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	11	2		#F03623	0.710922704404364
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	12	2	valence	#FD913D	0.532276944800224
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	13	2	person|social	#FC622F	0.664035783054475
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	14	2		#FC622F	0.688686871023434
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	15	2	face|faces	#FD913D	0.567940399395135
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	16	2		#F03623	0.752878511356835
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	17	2		#F03623	0.780977552541599
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	18	2		#D7141E	0.833605027762462
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	19	2		#D7141E	0.833847544173926
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	20	2		#D7141E	0.819423728889992
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	21	2	images|spatial	#F03623	0.786544878327582
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	22	2	control	#F03623	0.776889724395859
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	23	2	time	#F03623	0.794589940402953
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.340102096659004
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	2	3	noise|tones	#FDAD4A	0.424827567689129
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	3	3		#FC622F	0.636599553806541
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	4	3		#F03623	0.736723815483006
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	5	3	frequency	#D7141E	0.831098489570187
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	6	3		#D7141E	0.858452756644628
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	7	3		#F03623	0.713767930818343
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	8	3	temperature	#FD913D	0.522106522696141
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	9	3		#F03623	0.725626422029289
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	10	3	pleasant|unpleasant	#FD913D	0.599437079584302
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	11	3	anxiety	#FD913D	0.599376169439495
a5965236-de4d-3a33-b70c-1541c142d6a0	Rumiati RI	12	3		#F03623	0.781214167440748
