UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	1	auditory|speech	#F03623	0.742822824397236
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	1		#F03623	0.787929723347994
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	1	da|integration	#B10026	0.929348681846827
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	1		#D7141E	0.889793033543705
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	5	1	physical|psychophysical|tactile	#FD913D	0.510210856443503
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	6	1		#FC622F	0.604472777704904
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	7	1	somatosensory|stimulation	#FDAD4A	0.443997815513939
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	8	1	painful|pain	#FECB68	0.398279842640721
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	9	1		#FD913D	0.549129707403313
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	10	1	ratings	#D7141E	0.817209026079182
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	11	1	affective|affect	#D7141E	0.898333757778402
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	12	1	emotions	#D7141E	0.892815250816085
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	13	1	expression|expressions|facial	#FC622F	0.616262216145377
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	14	1		#D7141E	0.825165420315596
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	15	1		#D7141E	0.844405293519488
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	16	1	emotion|motion|neutral	#D7141E	0.80934284422888
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	17	1	rating	#F03623	0.783526115460743
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	18	1	negative|positive	#D7141E	0.820147967971529
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	19	1		#F03623	0.756170700162802
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	20	1	ear|order	#FC622F	0.683359603286686
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	21	1	motor	#FECB68	0.350910551683149
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	22	1	visual	#FECB68	0.340679926034005
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	23	1	age|image|response	#FD913D	0.554851942721133
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	2	sound|sounds	#F03623	0.701711700372914
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	2		#F03623	0.780320415853609
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	2	audiovisual|bimodal|crossmodal	#F03623	0.718606881345879
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	2		#B10026	0.904981651711822
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	5	2		#D7141E	0.826066622176916
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	6	2		#FC622F	0.661047464516716
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	7	2	sensation	#FECB68	0.385568218653774
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	8	2	heat|noxious	#FECB68	0.328585366579737
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	9	2		#FD913D	0.566960822563999
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	10	2		#D7141E	0.877335322277366
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	11	2		#B10026	0.929722544093947
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	12	2	valence	#B10026	0.95351932468904
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	13	2	person|social	#B10026	0.902448227819094
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	14	2		#D7141E	0.836398825017598
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	15	2	face|faces	#FC622F	0.650122193442602
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	16	2		#D7141E	0.85818608639195
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	17	2		#D7141E	0.87881982642899
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	18	2		#D7141E	0.826637525309046
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	19	2		#F03623	0.745538787600498
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	20	2		#FD913D	0.587887744405367
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	21	2	images|spatial	#FD913D	0.539120173218418
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	22	2	control	#FDAD4A	0.499525546925525
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	23	2	time	#FD913D	0.545967397260749
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.627528877709504
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	3	noise|tones	#F03623	0.777485911588789
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	3		#B10026	0.911485124946161
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	3		#B10026	0.923634132420303
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	5	3	frequency	#D7141E	0.853525708415048
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	6	3		#D7141E	0.838229374138705
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	7	3		#FDAD4A	0.48107255123204
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	8	3	temperature	#FECB68	0.379205137939752
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	9	3		#FD913D	0.535325674837513
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	10	3	pleasant|unpleasant	#FC622F	0.624668572735027
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	11	3	anxiety	#F03623	0.778495725125767
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	12	3		#B10026	0.94837359354373
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	13	3		#B10026	0.959934849116621
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	14	3		#B10026	0.913004127867568
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	15	3		#D7141E	0.886617273194917
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	16	3	picture	#F03623	0.790201102622156
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	17	3		#D7141E	0.892555297233912
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	18	3	value	#D7141E	0.802494307900148
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	19	3	cue	#FC622F	0.617460749240864
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	20	3	error|target	#FD913D	0.527681047929274
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	21	3	attention	#FDAD4A	0.431815216072448
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	22	3		#FD913D	0.589426959425361
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	23	3	number	#FC622F	0.625203337355269
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	4	voice	#FC622F	0.663777678293649
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	4		#F03623	0.795320180739989
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	4	hearing	#FC622F	0.634704138878465
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	4		#D7141E	0.868992537541974
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	5	4	overt	#FC622F	0.692198391291904
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	6	4		#D7141E	0.864692678484056
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	7	4		#FD913D	0.571600823087433
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.20035364142194
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	9	4	unpleasantness	#FDAD4A	0.437635189563253
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	10	4	skin|subjective	#F03623	0.726677268541373
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	11	4	depression	#D7141E	0.899366109809388
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	12	4	experience	#D7141E	0.802434451471403
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	13	4	female	#D7141E	0.831349447865598
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	14	4	male	#B10026	0.961011885690421
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	15	4	pictures	#F03623	0.771801638578028
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	16	4		#D7141E	0.868802010816475
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	17	4	perception	#FC622F	0.684154576837962
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	18	4		#F03623	0.734776335921067
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	19	4		#FC622F	0.664921458281133
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	20	4		#FC622F	0.605529178482075
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	21	4	correct	#FC622F	0.65922391449581
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	22	4	work	#FC622F	0.61396428356713
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	23	4	memory	#FC622F	0.667866200436512
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	5	prosodic|prosody	#FC622F	0.699123879496955
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	5	phonetic	#FD913D	0.57581855875756
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	5	syllable|syllables	#F03623	0.737050121697032
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	5		#D7141E	0.841407060482117
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	5	5	lip|production	#FC622F	0.666016750669853
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	6	5	somatotopic	#FD913D	0.536079188682193
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	7	5		#F03623	0.727381378295234
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	8	5		#FC622F	0.664814614081283
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	9	5	empathy	#F03623	0.751286144226446
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	10	5		#B10026	0.943305463433565
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	11	5	disorder	#D7141E	0.868462747072347
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	12	5		#B10026	0.990396959279224
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	13	5		#B10026	1
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	14	5		#B10026	0.971943564395618
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	15	5		#B10026	0.952620073327198
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	16	5		#D7141E	0.892318598731477
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	17	5		#D7141E	0.842117886718223
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	18	5	mental	#F03623	0.743972790044905
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	19	5	go	#FC622F	0.614772990299043
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	20	5	object	#FECB68	0.347724756771879
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	21	5		#FC622F	0.662741256314929
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	22	5		#FC622F	0.698426969157265
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	23	5	word|words	#FC622F	0.614108061219787
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	1	6		#B10026	0.998716177716632
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	2	6		#B10026	0.997555259685234
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	3	6		#B10026	0.987815027813408
8cf16dc4-246a-3673-95e6-0592af634929	Jackson GD	4	6	vocal	#FC622F	0.685872218732999
