UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	1	1	auditory|speech	#FFF1A9	0.114778643025401
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	2	1		#FFF1A9	0.119232980712719
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	3	1	da|integration	#FEE188	0.200653856948468
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	4	1		#FEE188	0.221926166069523
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	5	1	physical|psychophysical|tactile	#FEE188	0.222229255451819
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	6	1		#FEE188	0.287672155401668
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	7	1	somatosensory|stimulation	#FFF1A9	0.197318131563012
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	8	1	painful|pain	#FEE188	0.276506113401646
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	9	1		#FECB68	0.307213606400555
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	10	1	ratings	#FEE188	0.292207811297513
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	11	1	affective|affect	#FEE188	0.235651445000542
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	12	1	emotions	#FEE188	0.213581272094716
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	13	1	expression|expressions|facial	#FEE188	0.212573932469653
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	14	1		#FEE188	0.276642670696757
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	15	1		#FEE188	0.2802835093423
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	16	1	emotion|motion|neutral	#FEE188	0.259952607257461
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	17	1	rating	#FEE188	0.271670414229508
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	18	1	negative|positive	#FECB68	0.34247716373557
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	19	1		#FECB68	0.325281691939264
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	20	1	ear|order	#FEE188	0.288459188429805
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	21	1	motor	#FFF1A9	0.135492154755303
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	22	1	visual	#FFF1A9	0.19139354980345
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	23	1	age|image|response	#FEE188	0.248064418581663
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	1	2	sound|sounds	#FFFFCC	0.0947223066374241
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	2	2		#FFF1A9	0.102905289605024
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	4	2		#FEE188	0.244526582788352
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	5	2		#FEE188	0.281596095850841
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	6	2		#FECB68	0.306990092562584
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	7	2	sensation	#FECB68	0.310511861544341
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	8	2	heat|noxious	#FEE188	0.229752158885748
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	9	2		#FECB68	0.333190056654736
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	10	2		#FECB68	0.309257579155003
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	11	2		#FECB68	0.302093462698767
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	12	2	valence	#FEE188	0.281278873236847
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	13	2	person|social	#FECB68	0.320776873495455
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	14	2		#FEE188	0.292358571201309
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	15	2	face|faces	#FEE188	0.224951452702424
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	16	2		#FECB68	0.304933361660143
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	17	2		#FECB68	0.338446189645164
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	18	2		#FECB68	0.348446285597326
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	19	2		#FECB68	0.342458774527416
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	20	2		#FEE188	0.285129187568327
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	21	2	images|spatial	#FEE188	0.262412603917885
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	22	2	control	#FEE188	0.2983158914644
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	23	2	time	#FEE188	0.268343897844343
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0289497074154209
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	2	3	noise|tones	#FFFFCC	0.088632947754661
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	3	3		#FFF1A9	0.157091469786424
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	4	3		#FEE188	0.231441774852008
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	5	3	frequency	#FECB68	0.335191962230667
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	6	3		#FECB68	0.324654221461821
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	7	3		#FECB68	0.338973923748668
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	8	3	temperature	#FECB68	0.372145369414317
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	9	3		#FECB68	0.347130837806011
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	10	3	pleasant|unpleasant	#FEE188	0.250946929564124
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	11	3	anxiety	#FEE188	0.29952427974099
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	12	3		#FECB68	0.373438569285688
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	13	3		#FECB68	0.388134222639565
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	14	3		#FECB68	0.350170937504643
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	15	3		#FECB68	0.345964475936477
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	16	3	picture	#FECB68	0.351190783949391
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	17	3		#FECB68	0.346244084476303
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	18	3	value	#FDAD4A	0.413555370509424
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	19	3	cue	#FECB68	0.312756566470478
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	20	3	error|target	#FECB68	0.388298025351906
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	21	3	attention	#FEE188	0.284111778774648
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	22	3		#FECB68	0.327144810157932
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	23	3	number	#FECB68	0.37925027550216
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	1	4	voice	#FFFFCC	0.0252858124988863
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	2	4		#FFF1A9	0.108463355959118
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	3	4	hearing	#FFF1A9	0.180148531482892
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	4	4		#FEE188	0.208576765357317
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	5	4	overt	#FFF1A9	0.186230585536385
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	6	4		#FEE188	0.227870978439983
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	7	4		#FECB68	0.360296746744317
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.313685555718427
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	9	4	unpleasantness	#FEE188	0.285927524492032
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	10	4	skin|subjective	#FEE188	0.288711225354322
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	11	4	depression	#FECB68	0.382853413010116
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	12	4	experience	#FDAD4A	0.410660859725966
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	13	4	female	#FDAD4A	0.444142394416336
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	14	4	male	#FDAD4A	0.403900900926345
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	15	4	pictures	#FECB68	0.361008141876854
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	16	4		#FECB68	0.350931913348985
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	17	4	perception	#FEE188	0.232883208465733
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	18	4		#FECB68	0.332274522068337
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	19	4		#FECB68	0.340721332097186
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	20	4		#FECB68	0.337748570720387
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	21	4	correct	#FDAD4A	0.410590937360909
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	22	4	work	#FECB68	0.385500128880857
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	23	4	memory	#FECB68	0.343433238823242
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	1	5	prosodic|prosody	#FFFFCC	0.0857329807346944
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	2	5	phonetic	#FEE188	0.254314529341625
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	3	5	syllable|syllables	#FEE188	0.216985991329306
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	4	5		#FFF1A9	0.176407437418736
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	5	5	lip|production	#FFFFCC	0.0204855395517581
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	6	5	somatotopic	#FFF1A9	0.103502745371186
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	7	5		#FECB68	0.377137114417878
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	8	5		#FDAD4A	0.405846772837649
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	9	5	empathy	#FDAD4A	0.419390317230566
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	10	5		#FD913D	0.525824814767182
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	11	5	disorder	#FDAD4A	0.498797254690208
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	12	5		#FD913D	0.512609912574963
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	13	5		#FDAD4A	0.443360272054744
b19d1174-f8e2-3bed-8a28-10d33d82fe5f	DeCarli C	14	5		#FDAD4A	0.406190869405028
