UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	15	9	english	#FD913D	0.504205083660738
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	16	9	pseudoword|pseudowords	#FDAD4A	0.450449798987212
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	17	9		#FC622F	0.638129871851273
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	18	9		#F03623	0.727359457768546
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	19	9	familiar|judgment	#F03623	0.70361008202841
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	20	9	pair|pairs	#D7141E	0.815970270372712
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	21	9		#D7141E	0.873029692150977
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	22	9		#D7141E	0.839815324992792
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	23	9	letter|working	#F03623	0.751737072334816
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	1	10	losses|reinforcement|win	#FFF1A9	0.156049466950355
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	2	10	gain	#FFF1A9	0.152774736266692
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	3	10	expectation	#FDAD4A	0.434190696386571
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	4	10	risk	#FC622F	0.655850624672685
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	5	10	fact	#F03623	0.727306619376743
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	6	10	associative	#FC622F	0.618201484364361
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	7	10	familiarity|judgments|old	#FC622F	0.651422962227838
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	8	10	contextual|text	#FC622F	0.658536208761526
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	9	10	recall|retrieved	#FC622F	0.602846938432404
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	10	10	conceptual|semantically	#FC622F	0.624422904270339
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	11	10	grammatical|speakers	#FD913D	0.554620118318672
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	12	10	nouns	#FDAD4A	0.470885023864869
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	13	10	japanese	#FDAD4A	0.476616781331551
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	14	10	languages	#FD913D	0.501071022575261
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	15	10	written	#FDAD4A	0.453069816166733
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	16	10	chinese|phonology	#FD913D	0.512067569329101
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	17	10	orthographic	#FD913D	0.589901792784366
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	18	10		#F03623	0.7858744158368
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	19	10		#D7141E	0.820952508233828
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	20	10	association|decision	#D7141E	0.850273148530187
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	21	10	selection	#D7141E	0.841685002556662
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	22	10	letters	#F03623	0.719797913871095
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	23	10	demand|load	#F03623	0.754406991395967
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	1	11	conditioned|conditioning	#FEE188	0.253426991939524
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	2	11		#FD913D	0.501422428014102
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	3	11	drug|placebo	#FD913D	0.549218253082213
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	4	11		#F03623	0.736911237851574
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	5	11	associations	#FD913D	0.5040501968681
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	6	11		#FC622F	0.69850773986936
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	7	11	episodic|recollection	#FDAD4A	0.455069728071055
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	8	11		#FC622F	0.681358626944144
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	9	11		#F03623	0.735106493158874
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	10	11	concepts	#FECB68	0.347947827781464
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	11	11		#FC622F	0.625197122235995
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	12	11		#FC622F	0.601308030240216
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	13	11	german	#FDAD4A	0.478865170977244
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	14	11	readers	#FD913D	0.510959157126067
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	15	11	character|name|naming	#FC622F	0.614995063223277
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	16	11		#FC622F	0.68585401414416
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	17	11	novel	#F03623	0.737999837478084
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	18	11		#F03623	0.794005226535962
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	19	11	child|children	#FC622F	0.685801914355674
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	20	11	adults	#D7141E	0.851995336998211
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	21	11	ability|feedback|learning	#F03623	0.755888193241927
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	22	11	cues|delay	#F03623	0.74961338980826
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	23	11	attentional|difficulty|targets	#D7141E	0.879859618428681
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	1	12	aversive|shock	#FDAD4A	0.430840314073463
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	2	12	reactivity	#FDAD4A	0.47856672713228
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	3	12	males|sex|women	#FD913D	0.516835951495303
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	4	12	animal	#FDAD4A	0.455972451398061
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	5	12	animals	#FEE188	0.286891028162197
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	6	12		#FC622F	0.618464220238981
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	7	12	remember|subsequent	#FDAD4A	0.421727265698317
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	8	12	autobiographical|memories	#FEE188	0.260469845248216
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	9	12		#FC622F	0.699279392622964
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	10	12	violation|violations	#FECB68	0.30927861143736
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	11	12	aphasia	#FD913D	0.516190684061529
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	12	12	nonwords	#FEE188	0.272951544134158
f0e238b9-90af-3f42-b092-3572c9019130	Marsh AA	13	12	dyslexia	#FDAD4A	0.436772048081605
