UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	1	1	auditory|speech	#FEE188	0.25992696175597
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	2	1		#FEE188	0.258588891022766
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	3	1	da|integration	#FD913D	0.576536922803705
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	4	1		#FD913D	0.500290614435441
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	5	1	physical|psychophysical|tactile	#FECB68	0.311602655960332
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	6	1		#FECB68	0.36725423847866
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	7	1	somatosensory|stimulation	#FEE188	0.287192867263659
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	8	1	painful|pain	#FEE188	0.205277091059316
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	9	1		#FEE188	0.296845239856618
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	10	1	ratings	#FDAD4A	0.457366652024544
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	11	1	affective|affect	#FDAD4A	0.435015366254365
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	12	1	emotions	#FDAD4A	0.482278614365471
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	13	1	expression|expressions|facial	#FC622F	0.618127117687284
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	14	1		#F03623	0.766792239776272
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	15	1		#F03623	0.76345779004663
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	16	1	emotion|motion|neutral	#FC622F	0.64964235027513
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	17	1	rating	#FD913D	0.514148445185515
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	18	1	negative|positive	#FD913D	0.548722691361809
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	19	1		#FC622F	0.670997565157947
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	20	1	ear|order	#FC622F	0.63305829329171
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	21	1	motor	#FDAD4A	0.436095414947971
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	22	1	visual	#F03623	0.745969404476001
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	23	1	age|image|response	#FC622F	0.609388425789459
f81a8793-dfa9-3719-acc8-2bd33a180839	Dalgleish T	1	2	sound|sounds	#FFF1A9	0.110584966253906
