UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	1	1	auditory|speech	#FDAD4A	0.403743468131499
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	2	1		#FECB68	0.373247406166789
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	3	1	da|integration	#FECB68	0.336523096617573
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	4	1		#FECB68	0.384847645696429
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	5	1	physical|psychophysical|tactile	#FEE188	0.237284193530402
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	6	1		#FEE188	0.242421860126752
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	7	1	somatosensory|stimulation	#FFF1A9	0.198082459222002
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	8	1	painful|pain	#FFF1A9	0.103500542358848
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	9	1		#FFF1A9	0.134460109319953
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	10	1	ratings	#FFF1A9	0.15085574386873
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	11	1	affective|affect	#FEE188	0.260270174669207
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	12	1	emotions	#FEE188	0.297788364556183
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	13	1	expression|expressions|facial	#FECB68	0.327191382778553
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	14	1		#FECB68	0.323288099719384
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	15	1		#FEE188	0.297673981511402
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	16	1	emotion|motion|neutral	#FEE188	0.280400774158167
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	17	1	rating	#FFF1A9	0.170557583696345
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	18	1	negative|positive	#FEE188	0.204125355435818
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	19	1		#FEE188	0.252804726728713
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	20	1	ear|order	#FEE188	0.294509499855891
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	21	1	motor	#FEE188	0.272289121790618
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	22	1	visual	#FEE188	0.202526531349617
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	23	1	age|image|response	#FEE188	0.251447507347365
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	1	2	sound|sounds	#FECB68	0.317209202910456
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	2	2		#FECB68	0.356091453301104
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.25084996906575
7e1bbf31-1f24-3c54-9c9b-165ab8e4d19b	Dan I	4	2		#FECB68	0.390979682881902
