UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	1	1	auditory|speech	#FEE188	0.203834286414009
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	2	1		#FFF1A9	0.198727534323553
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	3	1	da|integration	#FEE188	0.295154147009346
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	4	1		#FECB68	0.340828991643411
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	5	1	physical|psychophysical|tactile	#FECB68	0.32799480705099
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	6	1		#FDAD4A	0.420071355259461
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	7	1	somatosensory|stimulation	#FECB68	0.337767986392005
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	8	1	painful|pain	#FDAD4A	0.484705165813608
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	9	1		#FD913D	0.584280369820738
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	10	1	ratings	#F03623	0.77987255299952
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	11	1	affective|affect	#FC622F	0.693759252005302
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	12	1	emotions	#FC622F	0.653194644745884
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	13	1	expression|expressions|facial	#FD913D	0.577975599070078
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	14	1		#FC622F	0.672419071146587
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	15	1		#FC622F	0.6789911873275
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	16	1	emotion|motion|neutral	#FC622F	0.697502806908419
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	17	1	rating	#F03623	0.72970656498255
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	18	1	negative|positive	#FC622F	0.646066867789694
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	19	1		#FD913D	0.560571492922863
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	20	1	ear|order	#FDAD4A	0.470772748554334
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	21	1	motor	#FEE188	0.279087610328609
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	22	1	visual	#FECB68	0.35818580822128
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	23	1	age|image|response	#FDAD4A	0.414835005277794
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	1	2	sound|sounds	#FFF1A9	0.138048848662157
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	2	2		#FFF1A9	0.196334316529507
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.210151584716632
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	4	2		#FECB68	0.339241135564426
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	5	2		#FECB68	0.363061492942595
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	6	2		#FDAD4A	0.415832710980627
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	7	2	sensation	#FDAD4A	0.457308654731037
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	8	2	heat|noxious	#FD913D	0.501288840400096
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	9	2		#FC622F	0.614833585331697
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	10	2		#D7141E	0.804028105266105
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	11	2		#D7141E	0.811901887774558
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	12	2	valence	#D7141E	0.816151347244589
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	13	2	person|social	#F03623	0.709970264422923
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	14	2		#FC622F	0.670056578314829
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	15	2	face|faces	#FDAD4A	0.498222137267526
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	16	2		#FC622F	0.689880229798245
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	17	2		#F03623	0.702243094519135
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	18	2		#FC622F	0.642674480784469
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	19	2		#FD913D	0.548509422612462
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	20	2		#FDAD4A	0.436882943329889
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	21	2	images|spatial	#FDAD4A	0.412990176850968
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	22	2	control	#FECB68	0.39238567834442
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	23	2	time	#FDAD4A	0.418262658233982
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.161883870702912
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	2	3	noise|tones	#FFF1A9	0.165365610088358
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	3	3		#FEE188	0.252302846323419
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	4	3		#FEE188	0.295400193038579
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	5	3	frequency	#FECB68	0.33051659443648
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	6	3		#FDAD4A	0.413930206065748
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	7	3		#FDAD4A	0.462654333319035
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	8	3	temperature	#FDAD4A	0.448999328205866
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	9	3		#FD913D	0.584899226185367
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	10	3	pleasant|unpleasant	#FC622F	0.6251198602567
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	11	3	anxiety	#F03623	0.793202524834142
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	12	3		#F03623	0.793550319720194
45d87280-3069-3f8c-92b0-8a9deaaa05be	Anderson BJ	13	3		#F03623	0.720105763770759
