UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	1	1	auditory|speech	#FC622F	0.66448772786029
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	2	1		#FC622F	0.625381790312357
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	3	1	da|integration	#D7141E	0.804667448403982
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	4	1		#F03623	0.751944546391706
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	5	1	physical|psychophysical|tactile	#FDAD4A	0.488958034808909
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	6	1		#F03623	0.775671498730476
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	7	1	somatosensory|stimulation	#F03623	0.760458737115339
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	8	1	painful|pain	#F03623	0.745299499810465
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	9	1		#D7141E	0.837938304171007
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	10	1	ratings	#F03623	0.750839868149442
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	11	1	affective|affect	#FD913D	0.596236012927064
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	12	1	emotions	#FC622F	0.620541396479357
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	13	1	expression|expressions|facial	#FD913D	0.501618412166038
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	14	1		#FC622F	0.640803980138099
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	15	1		#FC622F	0.656178419766455
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	16	1	emotion|motion|neutral	#FC622F	0.617821563397067
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	17	1	rating	#F03623	0.712733824456506
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	18	1	negative|positive	#FC622F	0.666825423618592
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	19	1		#F03623	0.792466713980744
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	20	1	ear|order	#F03623	0.796039597192803
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	21	1	motor	#F03623	0.705053175156461
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	22	1	visual	#F03623	0.730824591672095
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	23	1	age|image|response	#F03623	0.764663232144436
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	1	2	sound|sounds	#FDAD4A	0.475309130554189
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	2	2		#FC622F	0.602726267025973
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.473943618114815
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	4	2		#F03623	0.771074981661035
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	5	2		#F03623	0.756373287091984
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	6	2		#D7141E	0.806160034152255
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	7	2	sensation	#F03623	0.79400505202902
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	8	2	heat|noxious	#F03623	0.726999473381057
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	9	2		#D7141E	0.837445921689861
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	10	2		#F03623	0.799316225431075
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	11	2		#F03623	0.752472250511443
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	12	2	valence	#FDAD4A	0.478465991849208
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	13	2	person|social	#FD913D	0.564927542676607
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	14	2		#FC622F	0.661409512590447
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	15	2	face|faces	#FD913D	0.580326197592815
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	16	2		#F03623	0.730429586191726
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	17	2		#F03623	0.759600174159137
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	18	2		#D7141E	0.809187525181429
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	19	2		#D7141E	0.821695278980064
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	20	2		#F03623	0.793867056604383
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	21	2	images|spatial	#F03623	0.767856701027448
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	22	2	control	#F03623	0.739456005859542
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	23	2	time	#F03623	0.770731731315907
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.447277050014386
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	2	3	noise|tones	#FDAD4A	0.465704352827203
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	3	3		#F03623	0.731734858895696
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	4	3		#D7141E	0.812251540639361
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	5	3	frequency	#D7141E	0.814734980144416
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	6	3		#B10026	0.933953719459229
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	7	3		#D7141E	0.822530004487724
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	8	3	temperature	#FD913D	0.578801624022202
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	9	3		#D7141E	0.856544584691535
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	10	3	pleasant|unpleasant	#F03623	0.770342246826991
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	11	3	anxiety	#FC622F	0.640630317788445
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	12	3		#F03623	0.762185414796116
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	13	3		#F03623	0.782119316450406
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	14	3		#F03623	0.741991558304042
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	15	3		#F03623	0.767461994209449
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	16	3	picture	#F03623	0.747979410603311
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	17	3		#D7141E	0.847362638364194
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	18	3	value	#D7141E	0.884686294511959
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	19	3	cue	#F03623	0.758626056756989
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	20	3	error|target	#D7141E	0.804049079504673
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	21	3	attention	#FC622F	0.685966224933922
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	22	3		#F03623	0.744372052645897
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	23	3	number	#F03623	0.769266076884825
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	1	4	voice	#FDAD4A	0.436784601384991
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	2	4		#FC622F	0.601269066539271
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	3	4	hearing	#FD913D	0.517869405881866
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	4	4		#F03623	0.766366706866385
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	5	4	overt	#FC622F	0.697567999362651
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	6	4		#D7141E	0.822705065433508
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	7	4		#D7141E	0.832958492451135
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.675389845028351
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	9	4	unpleasantness	#F03623	0.706614501389745
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	10	4	skin|subjective	#D7141E	0.832484323460012
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	11	4	depression	#D7141E	0.820429130315134
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	12	4	experience	#F03623	0.725015377393628
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	13	4	female	#F03623	0.768620501293167
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	14	4	male	#D7141E	0.814084520097195
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	15	4	pictures	#F03623	0.744292511431404
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	16	4		#D7141E	0.883678337073025
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	17	4	perception	#D7141E	0.89529067936201
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	18	4		#D7141E	0.856559785609886
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	19	4		#D7141E	0.810140289411365
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	20	4		#F03623	0.777392730540428
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	21	4	correct	#F03623	0.710310979862764
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	22	4	work	#FC622F	0.661280502377954
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	23	4	memory	#FC622F	0.625568826564401
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	1	5	prosodic|prosody	#FD913D	0.575746050843751
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	2	5	phonetic	#FDAD4A	0.427232635372854
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	3	5	syllable|syllables	#FC622F	0.675853403016439
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	4	5		#F03623	0.723141614981248
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	5	5	lip|production	#FD913D	0.553946161885554
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	6	5	somatotopic	#FD913D	0.533658085429975
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	7	5		#B10026	0.910576756555874
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	8	5		#D7141E	0.889812853047644
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	9	5	empathy	#B10026	0.91181346501358
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	10	5		#D7141E	0.89833593049502
38df7933-7acd-3f2f-b943-687b329eeb49	Ischebeck A	11	5	disorder	#F03623	0.753411303226733
