UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	1	1	auditory|speech	#FECB68	0.389304151876803
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	2	1		#FECB68	0.326106228044325
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	3	1	da|integration	#FECB68	0.395430765948714
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	4	1		#FECB68	0.388124775618811
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	5	1	physical|psychophysical|tactile	#FEE188	0.22491246657241
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	6	1		#FECB68	0.353109121827126
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	7	1	somatosensory|stimulation	#FEE188	0.26179446788709
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	8	1	painful|pain	#FECB68	0.343890995291143
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	9	1		#FECB68	0.366110939433123
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	10	1	ratings	#FEE188	0.296675423948081
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	11	1	affective|affect	#FECB68	0.336482217504753
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	12	1	emotions	#FECB68	0.305777491222437
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	13	1	expression|expressions|facial	#FEE188	0.255006476046841
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	14	1		#FECB68	0.331466600811418
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	15	1		#FECB68	0.351515713317363
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	16	1	emotion|motion|neutral	#FECB68	0.314911392639288
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	17	1	rating	#FECB68	0.320202749746069
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	18	1	negative|positive	#FECB68	0.394588843369297
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	19	1		#FDAD4A	0.457741903864883
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	20	1	ear|order	#FD913D	0.525787732856697
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	21	1	motor	#FECB68	0.347991845171301
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	22	1	visual	#FECB68	0.394923366523851
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	23	1	age|image|response	#FDAD4A	0.475353224498827
efb0c14c-e329-3efd-bab6-95d602985843	Fleischman DA	1	2	sound|sounds	#FEE188	0.20946956496466
