UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	3		#FC622F	0.683062011840303
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	3	number	#FC622F	0.69723226640343
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	4	voice	#FDAD4A	0.404128693862097
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	4		#FDAD4A	0.477024079734929
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	4	hearing	#FECB68	0.347966127576367
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	4		#FD913D	0.545467256591534
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	4	overt	#FDAD4A	0.487435537364068
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	4		#FD913D	0.529427239037373
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	4		#FDAD4A	0.481044243139083
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.369187896263051
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	4	unpleasantness	#FECB68	0.394818114283116
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	4	skin|subjective	#FC622F	0.672206816534914
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	4	depression	#F03623	0.765237536763377
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	4	experience	#F03623	0.775664813855679
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	4	female	#FC622F	0.642634311097933
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	4	male	#F03623	0.756870788219705
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	4	pictures	#FD913D	0.581717550566794
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	4		#F03623	0.720768553479394
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	4	perception	#FC622F	0.640154222115048
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	4		#F03623	0.761661584074847
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	4		#F03623	0.739061905507039
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	4		#F03623	0.70672363688832
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	4	correct	#F03623	0.740553405849123
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	4	work	#FC622F	0.684306661730992
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	4	memory	#FC622F	0.692291774609331
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	5	prosodic|prosody	#FDAD4A	0.457148175695255
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	5	phonetic	#FECB68	0.392322873735968
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	5	syllable|syllables	#FD913D	0.516972882159146
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	5		#FD913D	0.511590243046833
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	5	lip|production	#FECB68	0.337967236247579
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	5	somatotopic	#FEE188	0.246047691520248
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	5		#FD913D	0.553557469620317
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	5		#FD913D	0.556905542891274
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	5	empathy	#FC622F	0.609024399085466
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	5		#F03623	0.768224049799949
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	5	disorder	#F03623	0.754217948440015
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	5		#D7141E	0.839788743232116
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	5		#D7141E	0.82065464139576
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	5		#F03623	0.766731616933104
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	5		#F03623	0.757921259193811
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	5		#F03623	0.73667330861246
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	5		#F03623	0.753382397692035
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	5	mental	#D7141E	0.827202765439402
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	5	go	#FC622F	0.66646160072136
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	5	object	#FDAD4A	0.488771307199215
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	5		#FC622F	0.699180915553104
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	5		#FC622F	0.695342020828632
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	5	word|words	#FC622F	0.618976919836688
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	6		#F03623	0.710963186058732
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	6		#F03623	0.713200259181871
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	6		#F03623	0.703513502810408
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	6	vocal	#FECB68	0.38598961234167
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	6	articulatory	#FECB68	0.305138099653582
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	6		#FD913D	0.561633671703993
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	6	oddball	#FD913D	0.565475813574868
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	6	perceived	#FD913D	0.510206577132526
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	6	errorrelated	#FD913D	0.531849652221949
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	6	approach	#FC622F	0.643495121632018
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	6	schizophrenia	#F03623	0.750274820980371
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	6	acquisition	#F03623	0.730144325626839
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	6		#F03623	0.761047457145361
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	6		#FC622F	0.644529201251664
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	6		#FC622F	0.646691850315047
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	6		#FC622F	0.662442223045512
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	6		#FC622F	0.674916501599863
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	6		#FC622F	0.670578224267607
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	6		#FC622F	0.681501077875322
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	6	objects	#FD913D	0.536454108346799
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	6		#FC622F	0.689139023029085
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	6		#FC622F	0.664158754191069
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	6	language|semantic	#FD913D	0.594172859948676
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	7	dopamine|dopaminergic	#FDAD4A	0.486206193312468
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	7		#F03623	0.703431389318631
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	7		#D7141E	0.847020980531181
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	7		#D7141E	0.832426736696995
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	7		#D7141E	0.819711354583569
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	7		#D7141E	0.801219714306964
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	7		#F03623	0.776883648081101
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	7		#F03623	0.7583665125873
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	7		#F03623	0.737842467131316
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	7		#D7141E	0.804628667496346
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	7		#D7141E	0.817136741926029
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	7		#F03623	0.794297268647291
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	7	linguistic|spoken	#FD913D	0.525131324419654
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	7		#FC622F	0.602250065760995
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.546192918612177
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	7		#FD913D	0.589617866917132
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	7		#FC622F	0.606275592158678
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	7	phonological|reading|read	#FD913D	0.558408392994823
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	7		#FC622F	0.647761443506499
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	7	perceptual|recognition	#FC622F	0.648675273735852
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	7		#F03623	0.71325971370736
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	7		#FC622F	0.691715715830348
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	7	verb	#FC622F	0.692396394809665
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	8	outcome|reward	#F03623	0.700820190632411
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	8	anticipation	#FC622F	0.658291187301526
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	8	outcomes	#F03623	0.74176266604522
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	8	choice|choices	#F03623	0.72815576289397
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	8	decisions|probability	#F03623	0.77162428475206
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	8	reversal	#F03623	0.722872894829434
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	8	classification|incorrect	#FC622F	0.695166093150731
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	8		#F03623	0.797922513242157
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	8	agerelated|fluency|probes	#FC622F	0.638467627889887
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	8	engaged	#FC622F	0.646661402125762
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	8	explicit|knowledge	#F03623	0.744744230368598
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	8		#F03623	0.70445720986768
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	8		#FC622F	0.618506175008339
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	8		#FD913D	0.569758951581065
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	8		#FD913D	0.548323220898478
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	8		#FD913D	0.553661363614859
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	8	lexical	#FDAD4A	0.487808843285795
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	8		#FC622F	0.623782716697687
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	8		#FC622F	0.67100183685445
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	8		#F03623	0.720140622199557
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	8	encoding	#FC622F	0.65527232551132
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	8	retrieval	#F03623	0.745387359625498
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	8	verbal	#F03623	0.729612668046152
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	9	incentive|monetary|money|rewards	#FC622F	0.613756815496778
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	9	loss	#FC622F	0.680136827162414
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	9		#F03623	0.799532272810612
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	9		#D7141E	0.828804789480465
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	9	decisionmaking	#F03623	0.72062064168755
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	9		#D7141E	0.846263016940811
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	9		#D7141E	0.822528669655669
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	9		#F03623	0.790747775478423
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	9		#F03623	0.759821505437104
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	9		#F03623	0.734878247132161
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	9		#FC622F	0.699407539756628
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	9		#FC622F	0.660594064527047
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	9	noun	#FDAD4A	0.45556335612381
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	9	meaning	#FD913D	0.500043935704076
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	9	english	#FDAD4A	0.417816324492102
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	9	pseudoword|pseudowords	#FDAD4A	0.40095554611423
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	9		#FD913D	0.570455247089042
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	9		#FC622F	0.677071822551316
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	9	familiar|judgment	#F03623	0.733832757725664
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	9	pair|pairs	#F03623	0.707682735257169
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	9		#F03623	0.775793105555837
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	22	9		#F03623	0.745909476539513
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	23	9	letter|working	#FC622F	0.658196602460977
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	1	10	losses|reinforcement|win	#FDAD4A	0.450630995025979
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	2	10	gain	#FD913D	0.59299318441661
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	3	10	expectation	#F03623	0.703331301868996
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	4	10	risk	#F03623	0.719006692944489
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	5	10	fact	#FC622F	0.682764933278268
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	6	10	associative	#F03623	0.724396885483342
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	7	10	familiarity|judgments|old	#F03623	0.713090433645613
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	8	10	contextual|text	#FC622F	0.651348656735988
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	9	10	recall|retrieved	#FD913D	0.598716243973652
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	10	10	conceptual|semantically	#FD913D	0.519996095416683
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	11	10	grammatical|speakers	#FD913D	0.542429697851817
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	12	10	nouns	#FDAD4A	0.486824409197386
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	13	10	japanese	#FD913D	0.501266038917866
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	14	10	languages	#FDAD4A	0.400075089088424
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	15	10	written	#FDAD4A	0.426967531713166
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	16	10	chinese|phonology	#FDAD4A	0.430154331867799
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	17	10	orthographic	#FD913D	0.533001493863011
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	18	10		#F03623	0.742201740842859
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	19	10		#F03623	0.790570156334094
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	20	10	association|decision	#D7141E	0.846423875091537
4c53efbe-4fa4-3cfa-96e8-55a2d2a22c57	Gabrieli JD	21	10	selection	#F03623	0.728147725838016
