UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	1	1	auditory|speech	#FFFFCC	0.0590893383161888
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	2	1		#FFFFCC	0.060791735568325
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	3	1	da|integration	#FEE188	0.227277146216103
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	4	1		#FEE188	0.272995346910602
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	5	1	physical|psychophysical|tactile	#FECB68	0.342656518129786
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	6	1		#FECB68	0.322205558776518
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	7	1	somatosensory|stimulation	#FEE188	0.277137511522496
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	8	1	painful|pain	#FEE188	0.286067969749234
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	9	1		#FECB68	0.310538480263743
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	10	1	ratings	#FECB68	0.366528290381354
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	11	1	affective|affect	#FEE188	0.224573903118166
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	12	1	emotions	#FECB68	0.387528717573988
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	13	1	expression|expressions|facial	#FD913D	0.50346298436819
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	14	1		#FD913D	0.560201208626224
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	15	1		#FD913D	0.560644305261567
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	16	1	emotion|motion|neutral	#FD913D	0.515991358206649
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	17	1	rating	#FDAD4A	0.419862268206215
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	18	1	negative|positive	#FEE188	0.282646381166607
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	19	1		#FEE188	0.273664298046326
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	20	1	ear|order	#FEE188	0.213636632084328
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	21	1	motor	#FFFFCC	0.0852027467829703
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	22	1	visual	#FECB68	0.332083327610805
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	23	1	age|image|response	#FEE188	0.233510421572978
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	1	2	sound|sounds	#FFFFCC	0.0150926899291538
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	2	2		#FFFFCC	0.052719993121566
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24726515765145
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	4	2		#FEE188	0.264300734868143
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	5	2		#FECB68	0.31716956543445
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	6	2		#FECB68	0.316382280353696
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	7	2	sensation	#FEE188	0.25716239501915
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	8	2	heat|noxious	#FEE188	0.239366480144509
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	9	2		#FECB68	0.305801832529428
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	10	2		#FECB68	0.324887754031592
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	11	2		#FECB68	0.339997024731781
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	12	2	valence	#FDAD4A	0.417245737423177
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	13	2	person|social	#FECB68	0.364189002971219
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	14	2		#FD913D	0.565698287082025
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	15	2	face|faces	#FD913D	0.590173611635854
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	16	2		#FD913D	0.548742485657648
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	17	2		#FDAD4A	0.463176080024994
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	18	2		#FECB68	0.370271350858226
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	19	2		#FEE188	0.285323877927214
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	20	2		#FEE188	0.230409959415756
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	21	2	images|spatial	#FEE188	0.270979651652957
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	22	2	control	#FFF1A9	0.149081032023969
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	23	2	time	#FEE188	0.22575888156721
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0178598600683337
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	2	3	noise|tones	#FFFFCC	0.0384668321970855
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	3	3		#FFF1A9	0.134763415806738
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	4	3		#FFF1A9	0.176828577816527
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	5	3	frequency	#FEE188	0.207646627988215
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	6	3		#FEE188	0.240900312790437
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	7	3		#FEE188	0.229095214775784
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	8	3	temperature	#FEE188	0.20908216179732
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	9	3		#FEE188	0.244871620352274
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	10	3	pleasant|unpleasant	#FEE188	0.2477388591525
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	11	3	anxiety	#FEE188	0.199873091668809
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	12	3		#FECB68	0.36653986227325
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	13	3		#FDAD4A	0.469787233408179
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	14	3		#FD913D	0.556149705049178
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	15	3		#FD913D	0.586590954821003
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	16	3	picture	#FC622F	0.63482232596013
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	17	3		#FD913D	0.50189663173965
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	18	3	value	#FEE188	0.29216313100338
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	19	3	cue	#FEE188	0.257658472091009
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	20	3	error|target	#FFF1A9	0.19722298016956
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	21	3	attention	#FFF1A9	0.184955810761615
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	22	3		#FFF1A9	0.185888812364962
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	23	3	number	#FFF1A9	0.167989250655677
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	1	4	voice	#FFFFCC	0.051148843032151
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	2	4		#FFFFCC	0.0418875927617755
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	3	4	hearing	#FFFFCC	0.0617855467600065
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	4	4		#FFF1A9	0.103897399054511
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	5	4	overt	#FFFFCC	0.0969779498146057
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	6	4		#FFF1A9	0.164242545459221
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	7	4		#FEE188	0.207891601509655
0973bf94-509d-3a6f-82bc-6730aa43918d	Shawe-Taylor J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.147218269884112
