UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	1	auditory|speech	#FEE188	0.24275981007402
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	1		#FEE188	0.232039076208798
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	1	da|integration	#FDAD4A	0.451285270674484
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	1		#FD913D	0.517524896471762
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	1	physical|psychophysical|tactile	#FC622F	0.635571273859568
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	1		#FDAD4A	0.485208214806914
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	1	somatosensory|stimulation	#FDAD4A	0.405315433517512
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	1	painful|pain	#FFF1A9	0.17161489367332
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	1		#FFF1A9	0.164179182560798
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	1	ratings	#FFF1A9	0.104500402736526
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	1	affective|affect	#FFF1A9	0.152912715432461
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	1	emotions	#FFFFCC	0.0646011002271104
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	1	expression|expressions|facial	#FFFFCC	0.0606056496082132
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	1		#FFF1A9	0.131696171077683
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	1		#FFF1A9	0.147982415636572
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	1	emotion|motion|neutral	#FFF1A9	0.130950295057183
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	1	rating	#FFF1A9	0.122103458742995
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	1	negative|positive	#FEE188	0.255061245014746
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	1		#FDAD4A	0.477904667905868
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	1	ear|order	#FD913D	0.566164057419938
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	1	motor	#FC622F	0.664056797739334
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	1	visual	#FD913D	0.553727539361041
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	1	age|image|response	#FDAD4A	0.49584559850831
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	2	sound|sounds	#FFF1A9	0.149157782433178
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	2		#FEE188	0.205729305849836
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156757127238273
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	2		#FD913D	0.509897996890002
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	2		#FD913D	0.563472378897812
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	2		#FD913D	0.503185748735287
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	2	sensation	#FFF1A9	0.111390707832496
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	2	heat|noxious	#FFF1A9	0.191609841056468
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	2		#FFF1A9	0.171735662276613
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	2		#FFF1A9	0.146201838567297
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	2		#FFF1A9	0.140785549825911
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	2	valence	#FFF1A9	0.121849743468808
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	2	person|social	#FFF1A9	0.186847574033127
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	2		#FFF1A9	0.147111043336441
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	2	face|faces	#FFF1A9	0.177831535240198
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	2		#FEE188	0.203656709000306
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	2		#FEE188	0.25137579591716
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	2		#FECB68	0.392862353080713
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	2		#FD913D	0.524082640232543
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	2		#FC622F	0.626069752885667
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	2	images|spatial	#FD913D	0.582215261974411
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	2	control	#FD913D	0.579223222361899
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	2	time	#FD913D	0.539984884007396
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0754019664730753
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	3	noise|tones	#FFF1A9	0.148143886809911
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	3		#FECB68	0.30178438944201
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	3		#FDAD4A	0.417792102992325
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	3	frequency	#FDAD4A	0.476557927041419
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	3		#FDAD4A	0.473322794039705
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	3		#FEE188	0.244148007831674
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	3	temperature	#FFF1A9	0.194537051756333
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	3		#FFF1A9	0.192053112829207
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	3	pleasant|unpleasant	#FFF1A9	0.113323581902847
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	3	anxiety	#FFFFCC	0.0814462777392957
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	3		#FFF1A9	0.179724158695851
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	3		#FEE188	0.234893615856193
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	3		#FEE188	0.201816399477863
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	3		#FEE188	0.228201293973806
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	3	picture	#FEE188	0.286509210782979
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	3		#FECB68	0.342795980766328
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	3	value	#FDAD4A	0.493515705960815
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	3	cue	#FC622F	0.609828182214522
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	3	error|target	#FC622F	0.673749390065636
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	3	attention	#FC622F	0.650892064151837
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	3		#FC622F	0.624391633164241
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	3	number	#FC622F	0.603629014429538
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	4	voice	#FFFFCC	0.0451418199811714
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	4		#FFF1A9	0.146865803475051
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	4	hearing	#FFF1A9	0.186087840122234
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	4		#FECB68	0.378769381474872
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	4	overt	#FDAD4A	0.466530514225632
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	4		#FDAD4A	0.437153822668996
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	4		#FECB68	0.311243951439959
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.133252309189793
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	4	unpleasantness	#FEE188	0.235540530397005
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	4	skin|subjective	#FEE188	0.219005518387907
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	4	depression	#FFF1A9	0.172589048317277
