UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	1	1	auditory|speech	#B10026	0.912281603421991
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	2	1		#B10026	0.946650602892028
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	3	1	da|integration	#D7141E	0.890741249203224
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	4	1		#D7141E	0.815525464868324
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	5	1	physical|psychophysical|tactile	#FECB68	0.379894270509353
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	6	1		#FDAD4A	0.414154547054913
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	7	1	somatosensory|stimulation	#FECB68	0.34066052504917
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	8	1	painful|pain	#FFF1A9	0.115926145204666
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	9	1		#FFF1A9	0.156926944664679
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	10	1	ratings	#FFF1A9	0.163237445005216
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	11	1	affective|affect	#FEE188	0.204727871471252
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	12	1	emotions	#FFF1A9	0.188591092725245
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	13	1	expression|expressions|facial	#FFF1A9	0.126300655778795
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	14	1		#FEE188	0.257891583051199
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	15	1		#FEE188	0.288328917362834
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	16	1	emotion|motion|neutral	#FEE188	0.290647790123648
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	17	1	rating	#FEE188	0.218843832856383
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	18	1	negative|positive	#FECB68	0.391136648541619
206a402d-239f-3e52-bd84-bc214dfaaad6	Rockstroh B	19	1		#FDAD4A	0.491908725265787
