UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	2		#FDAD4A	0.430961175019248
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	2	sensation	#FFF1A9	0.171917589628601
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	2	heat|noxious	#FFF1A9	0.176492862441361
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	2		#FEE188	0.218534729360641
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	2		#FEE188	0.246950946609865
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	2		#FEE188	0.274309019633826
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	2	valence	#FEE188	0.250124545049478
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	2	person|social	#FD913D	0.500207266470217
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	2		#FECB68	0.327442292984596
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	2	face|faces	#FEE188	0.272431745705788
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	2		#FECB68	0.360351360010016
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	2		#FECB68	0.383757890364232
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	2		#FDAD4A	0.420813537367831
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	2		#FDAD4A	0.448050205796728
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	2		#FDAD4A	0.443943001385539
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	2	images|spatial	#FECB68	0.388702043516712
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	2	control	#FDAD4A	0.401557589820662
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	2	time	#FDAD4A	0.410407460308948
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.822344755448035
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	3	noise|tones	#F03623	0.764209424947355
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	3		#B10026	0.928224436506643
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	3		#D7141E	0.890671560001426
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	3	frequency	#F03623	0.708263808593525
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	3		#FC622F	0.690859663249585
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	3		#FECB68	0.307867960420032
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	3	temperature	#FFF1A9	0.166848459624815
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	3		#FEE188	0.220318703397743
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	3	pleasant|unpleasant	#FFF1A9	0.140271171933608
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	3	anxiety	#FFF1A9	0.143806122053875
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	3		#FECB68	0.331763238349833
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	3		#FECB68	0.390519119718461
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	3		#FECB68	0.366088004444755
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	3		#FECB68	0.38078479681568
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	3	picture	#FECB68	0.374120604714737
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	3		#FDAD4A	0.454623928557164
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	3	value	#FDAD4A	0.44494290080516
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	3	cue	#FDAD4A	0.432963046885553
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	3	error|target	#FECB68	0.378276460867002
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	3	attention	#FDAD4A	0.403603018663187
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	3		#FDAD4A	0.443995082498543
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	3	number	#FDAD4A	0.442359278241681
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	4	voice	#D7141E	0.827645826855051
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	4		#B10026	0.910374931360801
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	4	hearing	#D7141E	0.844049121677016
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	4		#B10026	0.975470593291149
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	4	overt	#D7141E	0.828582505572295
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	4		#D7141E	0.894640218977505
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	4		#FDAD4A	0.429651316876673
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.154950227228298
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	4	unpleasantness	#FEE188	0.221997790166622
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	4	skin|subjective	#FEE188	0.226170820537485
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	4	depression	#FEE188	0.293484642651386
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	4	experience	#FECB68	0.320446791608939
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	4	female	#FECB68	0.339920726099124
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	4	male	#FDAD4A	0.414618382164002
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	4	pictures	#FECB68	0.356074127712943
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	4		#FD913D	0.502573842372659
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	4	perception	#FD913D	0.562932947267768
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	4		#FD913D	0.521429932835298
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	4		#FDAD4A	0.483120854144935
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	4		#FDAD4A	0.46651147593232
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	4	correct	#FDAD4A	0.470579636871032
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	4	work	#FDAD4A	0.450999295351367
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	4	memory	#FDAD4A	0.426759319899467
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	5	prosodic|prosody	#FC622F	0.695705327521992
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	5	phonetic	#D7141E	0.87005660046715
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	5	syllable|syllables	#D7141E	0.878666880313089
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	5		#B10026	1
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	5	lip|production	#B10026	0.926300270505836
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	5	somatotopic	#F03623	0.738214214192444
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	5		#FD913D	0.503109872265026
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	5		#FECB68	0.316415651089176
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	5	empathy	#FECB68	0.3302091711023
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	5		#FECB68	0.391640723898245
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	5	disorder	#FECB68	0.335309771112995
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	5		#FDAD4A	0.464013067251882
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	5		#FD913D	0.569390936085334
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	5		#FC622F	0.613786760229894
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	5		#FC622F	0.626028415279838
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	5		#FC622F	0.664215596194209
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	5		#FC622F	0.685846140181834
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	5	mental	#FD913D	0.53370253625099
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	5	go	#FD913D	0.513867145061023
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	5	object	#FECB68	0.361801882331358
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	5		#FD913D	0.5365768178197
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	5		#FD913D	0.5675795767274
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	5	word|words	#FD913D	0.577538889841729
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	6		#F03623	0.738933860257935
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	6		#D7141E	0.803392207112716
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	6		#B10026	0.936232525329954
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	6	vocal	#B10026	0.913652924726081
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	6	articulatory	#B10026	0.931354264599748
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	6		#B10026	0.930949794481799
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	6	oddball	#FDAD4A	0.424168070306335
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	6	perceived	#FEE188	0.290978033063128
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	6	errorrelated	#FEE188	0.243084186233854
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	6	approach	#FECB68	0.326237845843865
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	6	schizophrenia	#FECB68	0.378486976955901
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	6	acquisition	#FD913D	0.557538074295809
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	6		#F03623	0.71775822877464
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	6		#F03623	0.754192375679171
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	6		#F03623	0.743526873613609
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	6		#F03623	0.744519064227011
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	6		#F03623	0.701635966797817
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	6		#FC622F	0.638907790184445
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	6		#FC622F	0.61532938410496
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	6	objects	#FDAD4A	0.483451743515589
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	6		#FD913D	0.589338057098143
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	6		#FC622F	0.628327335296039
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	6	language|semantic	#FC622F	0.643983459090542
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	7	dopamine|dopaminergic	#FFF1A9	0.114622266517609
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	7		#FEE188	0.233294847099308
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	7		#FD913D	0.511898904738084
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	7		#FC622F	0.660884187131843
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	7		#FC622F	0.653769934520242
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	7		#FC622F	0.693686150437234
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	7		#FD913D	0.581860158277564
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	7		#FDAD4A	0.450132273503166
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	7		#FDAD4A	0.432213377550334
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	7		#FD913D	0.547661033369139
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	7		#FD913D	0.583188696934206
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	7		#FC622F	0.670933344927475
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	7	linguistic|spoken	#F03623	0.783420552367659
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	7		#F03623	0.755132481744281
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.709158351097943
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	7		#F03623	0.728956911625227
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	7		#FC622F	0.693110166142057
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	7	phonological|reading|read	#FC622F	0.678780987466198
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	7		#FC622F	0.632132876262094
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	7	perceptual|recognition	#FD913D	0.519203717744358
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	7		#FD913D	0.597263656820174
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	7		#FC622F	0.636216048583885
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	7	verb	#FC622F	0.634752900288966
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	8	outcome|reward	#FFF1A9	0.142700741697641
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	8	anticipation	#FFF1A9	0.132861550569971
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	8	outcomes	#FEE188	0.217109602634486
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	8	choice|choices	#FEE188	0.273328680649
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	8	decisions|probability	#FECB68	0.383793764926654
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	8	reversal	#FDAD4A	0.406278907225356
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	8	classification|incorrect	#FECB68	0.398517858989459
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	8		#FDAD4A	0.495692246739561
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	8	agerelated|fluency|probes	#FDAD4A	0.451850838497666
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	8	engaged	#FD913D	0.556627390268844
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	8	explicit|knowledge	#FD913D	0.593199590902018
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	8		#FC622F	0.698268596491882
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	8		#F03623	0.725299333102797
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	8		#F03623	0.732330698679827
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	8		#F03623	0.72383625021537
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	8		#F03623	0.718567395373283
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	8	lexical	#FD913D	0.590033442331309
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	8		#FC622F	0.650687299606738
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	8		#FC622F	0.640338656834087
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	8		#FD913D	0.594227123428565
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	8	encoding	#FDAD4A	0.461486140361175
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	8	retrieval	#FD913D	0.50922475389914
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	8	verbal	#FC622F	0.628342411713232
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0759894738287235
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	9	loss	#FFF1A9	0.123757862734772
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	9		#FEE188	0.255525475464194
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	9		#FECB68	0.32223947937345
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	9	decisionmaking	#FECB68	0.328576979936359
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	9		#FDAD4A	0.479811369498106
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	9		#FDAD4A	0.492688752566722
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	9		#FD913D	0.500583630445669
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	9		#FD913D	0.547396270065412
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	9		#FC622F	0.601522931929232
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	9		#FC622F	0.647020669707056
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	9		#FC622F	0.663470468834175
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	9	noun	#FD913D	0.57627464876548
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	9	meaning	#FC622F	0.61650897139737
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	9	english	#FD913D	0.59819795496273
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	9	pseudoword|pseudowords	#FC622F	0.636291630198446
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	9		#FC622F	0.638753198270253
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	9		#FC622F	0.610434045500651
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	9	familiar|judgment	#FD913D	0.582843538497414
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	9	pair|pairs	#FD913D	0.538860822886056
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	9		#FD913D	0.568888026911326
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	9		#FD913D	0.557412705208252
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	9	letter|working	#FDAD4A	0.482066318213252
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	10	losses|reinforcement|win	#FFFFCC	0.0878421035498144
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	10	gain	#FFF1A9	0.105707116766548
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	10	expectation	#FFF1A9	0.127094219487166
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	10	risk	#FEE188	0.272498882409405
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	10	fact	#FECB68	0.34666431568416
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	10	associative	#FDAD4A	0.419769027718542
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	10	familiarity|judgments|old	#FDAD4A	0.467302888990423
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	10	contextual|text	#FDAD4A	0.430275991686918
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	10	recall|retrieved	#FDAD4A	0.485397894057549
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	10	conceptual|semantically	#FD913D	0.534011261788331
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	10	grammatical|speakers	#FD913D	0.593203107178425
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	10	nouns	#FD913D	0.573598797264467
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	10	japanese	#FD913D	0.588645855712151
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	10	languages	#FD913D	0.544022587038536
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	10	written	#FC622F	0.603605847420311
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	10	chinese|phonology	#FDAD4A	0.49302139756221
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	10	orthographic	#FDAD4A	0.493907028670824
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	10		#FD913D	0.587239181632725
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	10		#FD913D	0.590933508359413
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	10	association|decision	#FD913D	0.531186763638163
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	10	selection	#FDAD4A	0.429833384120323
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	22	10	letters	#FDAD4A	0.445097004044285
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	23	10	demand|load	#FDAD4A	0.476068242501521
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	1	11	conditioned|conditioning	#FFFFCC	0
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	2	11		#FFF1A9	0.124064181720494
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	3	11	drug|placebo	#FFF1A9	0.192075414334446
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	4	11		#FECB68	0.299938600174328
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	5	11	associations	#FECB68	0.354537332769191
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	6	11		#FDAD4A	0.437609944027651
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	7	11	episodic|recollection	#FECB68	0.355275086224035
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	8	11		#FDAD4A	0.453664293523472
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	9	11		#FC622F	0.693576535501021
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	10	11	concepts	#FD913D	0.50010769512608
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	11	11		#F03623	0.752537382009869
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	12	11		#F03623	0.731129081788034
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	13	11	german	#FC622F	0.68892508258937
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	14	11	readers	#FD913D	0.513752492469393
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	15	11	character|name|naming	#FD913D	0.529553726939194
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	16	11		#FD913D	0.564724671140474
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	17	11	novel	#FD913D	0.533052082006287
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	18	11		#FD913D	0.527843205068759
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	19	11	child|children	#FD913D	0.51122615562506
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	20	11	adults	#FD913D	0.522396638030335
c84320db-4f7c-3d95-b3c6-3bca80782b6d	Nagels A	21	11	ability|feedback|learning	#FDAD4A	0.464241690524152
