UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	2	heat|noxious	#FDAD4A	0.408312518595498
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	2		#FC622F	0.629294110710897
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	2		#F03623	0.77657126836895
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	2		#F03623	0.792255177764447
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	2	valence	#D7141E	0.800850507328348
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	2	person|social	#FC622F	0.668257480933167
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	2		#D7141E	0.810308642223179
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	2	face|faces	#FC622F	0.682824079892384
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	2		#F03623	0.78541262814388
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	2		#F03623	0.781702906575898
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	2		#F03623	0.733328562679545
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	2		#FC622F	0.656610342639163
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	2		#FD913D	0.538382494689091
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	2	images|spatial	#FDAD4A	0.483548759543786
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	2	control	#FD913D	0.504723047180197
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	2	time	#FDAD4A	0.493368187115825
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155086926162377
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	3	noise|tones	#FEE188	0.205243358079748
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	3		#FECB68	0.338700943430974
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	3		#FECB68	0.3872850653455
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	3	frequency	#FDAD4A	0.409102377893822
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	3		#FDAD4A	0.481921960110972
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	3		#FD913D	0.506472490899576
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	3	temperature	#FDAD4A	0.470751964630765
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	3		#FC622F	0.619149182793998
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	3	pleasant|unpleasant	#F03623	0.701603061165154
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	3	anxiety	#FC622F	0.614090064509529
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	3		#F03623	0.791664978558466
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	3		#D7141E	0.832076273558303
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	3		#D7141E	0.817822286702555
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	3		#F03623	0.787990010450972
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	3	picture	#FC622F	0.637115278068524
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	3		#F03623	0.763172298790291
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	3	value	#FC622F	0.640337640902064
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	3	cue	#FD913D	0.552407367531659
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	3	error|target	#FDAD4A	0.487469650058474
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	3	attention	#FDAD4A	0.448401126253098
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	3		#FDAD4A	0.499763185753082
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	3	number	#FD913D	0.518713023336212
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	4	voice	#FFF1A9	0.184839958836419
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	4		#FEE188	0.249458224666898
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	4	hearing	#FFF1A9	0.180830162187396
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	4		#FECB68	0.342766384072844
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	4	overt	#FECB68	0.300060808962961
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	4		#FECB68	0.379452005834931
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	4		#FDAD4A	0.495865048207939
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.4127079957158
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	4	unpleasantness	#FD913D	0.514753558981808
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	4	skin|subjective	#F03623	0.757945032530782
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	4	depression	#FC622F	0.700256841438583
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	4	experience	#F03623	0.722927200630433
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	4	female	#F03623	0.795674922733884
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	4	male	#D7141E	0.815484157967588
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	4	pictures	#FC622F	0.677949091300557
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	4		#F03623	0.716876418449601
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	4	perception	#FD913D	0.598685908492365
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	4		#FD913D	0.597142296681904
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	4		#FD913D	0.556091223385547
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	4		#FD913D	0.524161080180529
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	4	correct	#FD913D	0.525655938144445
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	4	work	#FDAD4A	0.489666547213966
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	4	memory	#FDAD4A	0.475620090270618
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	5	prosodic|prosody	#FEE188	0.274238406485149
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	5	phonetic	#FFF1A9	0.119592293616035
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	5	syllable|syllables	#FECB68	0.379130531054598
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	5		#FECB68	0.31779475123767
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	5	lip|production	#FEE188	0.202018101541579
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	5	somatotopic	#FEE188	0.202694668696107
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	5		#FD913D	0.560313558764228
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	5		#FC622F	0.627676702052017
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	5	empathy	#FC622F	0.682852969794102
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	5		#F03623	0.763098829292579
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	5	disorder	#D7141E	0.805257673254452
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	5		#F03623	0.784281192856646
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	5		#F03623	0.756223723010286
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	5		#F03623	0.705882939269004
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	5		#FC622F	0.69542970286658
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	5		#FC622F	0.650086084826378
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	5		#FD913D	0.594799663920451
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	5	mental	#FD913D	0.546504338736231
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	5	go	#FD913D	0.517029096453147
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	5	object	#FECB68	0.388491058877082
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	5		#FD913D	0.506546021017335
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	5		#FDAD4A	0.473958432336193
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	5	word|words	#FDAD4A	0.41368642804088
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	6		#FD913D	0.522742907107836
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	6		#FD913D	0.5053947879683
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	6		#FDAD4A	0.462027815814947
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	6	vocal	#FFF1A9	0.176195222799682
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	6	articulatory	#FEE188	0.217510380008005
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	6		#FDAD4A	0.405082927285288
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	6	oddball	#FECB68	0.318565608704626
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	6	perceived	#FC622F	0.694488456780459
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	6	errorrelated	#FC622F	0.609474091223684
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	6	approach	#FC622F	0.603303500991906
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	6	schizophrenia	#FC622F	0.692527153931043
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	6	acquisition	#FD913D	0.572435313978759
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	6		#FD913D	0.594082553427617
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	6		#FDAD4A	0.440592594203416
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	6		#FDAD4A	0.455838660668149
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	6		#FDAD4A	0.476418803546265
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	6		#FD913D	0.52758296752289
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	6		#FD913D	0.52322974369099
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	6		#FD913D	0.536962564492663
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	6	objects	#FDAD4A	0.437900720309514
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	6		#FD913D	0.508915149376158
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	6		#FDAD4A	0.448919281961041
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	6	language|semantic	#FECB68	0.374258528971927
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	7	dopamine|dopaminergic	#FD913D	0.566609756535316
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	7		#FC622F	0.651657061400546
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	7		#FC622F	0.658326352395647
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	7		#FC622F	0.626153309000491
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	7		#FC622F	0.616030917002402
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	7		#FD913D	0.57552011830167
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	7		#FC622F	0.617472065506541
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	7		#FC622F	0.649238210343969
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	7		#FC622F	0.689094632173686
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	7		#FC622F	0.621492297967265
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	7		#FD913D	0.59678244999638
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	7		#FD913D	0.561641638755377
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	7	linguistic|spoken	#FECB68	0.347488255144509
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	7		#FECB68	0.376146831305408
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.328800089731342
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	7		#FDAD4A	0.400639762745752
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	7		#FDAD4A	0.473071999839671
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	7	phonological|reading|read	#FDAD4A	0.474607412746062
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	7		#FD913D	0.521585310061181
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	7	perceptual|recognition	#FD913D	0.524368329309706
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	7		#FD913D	0.531118026375292
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	7		#FDAD4A	0.476441392494016
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	7	verb	#FDAD4A	0.46744989208118
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	8	outcome|reward	#FC622F	0.669987007232282
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	8	anticipation	#FC622F	0.654195740456744
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	8	outcomes	#FC622F	0.640008553195594
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	8	choice|choices	#FD913D	0.566738332702113
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	8	decisions|probability	#FD913D	0.594400242938499
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	8	reversal	#FD913D	0.563165369162078
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	8	classification|incorrect	#FDAD4A	0.452505363558145
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	8		#FD913D	0.561714330738959
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	8	agerelated|fluency|probes	#FDAD4A	0.49512781014329
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	8	engaged	#FECB68	0.377353113390694
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	8	explicit|knowledge	#FDAD4A	0.496661701677415
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	8		#FDAD4A	0.46801061084311
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	8		#FDAD4A	0.412742419509205
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	8		#FECB68	0.360256011167585
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	8		#FECB68	0.344644931342655
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	8		#FECB68	0.375191462564084
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	8	lexical	#FDAD4A	0.428414604919601
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	8		#FDAD4A	0.490962262855936
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	8		#FD913D	0.523314758402552
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	8		#FD913D	0.543958859359161
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	8	encoding	#FD913D	0.53885146326464
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	8	retrieval	#FDAD4A	0.481854650155605
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	8	verbal	#FD913D	0.51235962937227
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	9	incentive|monetary|money|rewards	#FD913D	0.519317808751432
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	9	loss	#FD913D	0.57753569518229
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	9		#FC622F	0.698959830556034
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	9		#F03623	0.72658751591745
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	9	decisionmaking	#FC622F	0.617102883963275
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	9		#FD913D	0.598360445380502
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	9		#FD913D	0.558676765362004
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	9		#FD913D	0.519962197714171
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	9		#FDAD4A	0.490837499209402
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	9		#FDAD4A	0.448091651849068
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	9		#FDAD4A	0.436472100088948
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	9		#FDAD4A	0.434804523389157
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	9	noun	#FDAD4A	0.420686365013766
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	9	meaning	#FECB68	0.320837504149981
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	9	english	#FEE188	0.247860516603215
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	9	pseudoword|pseudowords	#FECB68	0.356205150418071
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	9		#FDAD4A	0.438430666072948
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	9		#FD913D	0.522817892438228
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	9	familiar|judgment	#FDAD4A	0.486418116141165
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	9	pair|pairs	#FD913D	0.500314719346811
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	9		#FD913D	0.59930695643087
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	9		#FD913D	0.557851318661469
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	9	letter|working	#FD913D	0.500423822843492
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	10	losses|reinforcement|win	#FDAD4A	0.417213846586743
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	10	gain	#FEE188	0.278592426416296
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	10	expectation	#F03623	0.743117590861927
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	10	risk	#FC622F	0.690415969070737
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	10	fact	#FC622F	0.647434410629684
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	10	associative	#FDAD4A	0.483653679352451
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	10	familiarity|judgments|old	#FDAD4A	0.425851798604718
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	10	contextual|text	#FD913D	0.578588233786714
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	9	10	recall|retrieved	#FEE188	0.220713477181978
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	10	10	conceptual|semantically	#FEE188	0.273262066280663
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	11	10	grammatical|speakers	#FECB68	0.344588061206458
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	12	10	nouns	#FDAD4A	0.46648060185386
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	13	10	japanese	#FECB68	0.320024922405739
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	14	10	languages	#FEE188	0.272951004394077
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	15	10	written	#FECB68	0.326087255221775
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	16	10	chinese|phonology	#FEE188	0.295796668685779
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	17	10	orthographic	#FDAD4A	0.437963063573858
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	18	10		#FD913D	0.579350153238214
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	19	10		#FC622F	0.624152343629103
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	20	10	association|decision	#FC622F	0.697556895141792
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	21	10	selection	#FDAD4A	0.499998491173285
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	22	10	letters	#FDAD4A	0.42987441394227
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	23	10	demand|load	#FD913D	0.53918425849393
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	1	11	conditioned|conditioning	#FDAD4A	0.496413585017821
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	2	11		#F03623	0.723332359118966
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	3	11	drug|placebo	#F03623	0.797247624266603
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	4	11		#D7141E	0.84460469753565
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	5	11	associations	#FDAD4A	0.490223004955772
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	6	11		#FD913D	0.538293189870714
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	7	11	episodic|recollection	#FDAD4A	0.40620351723166
394cf0ad-dc05-30b4-a5e1-148937a68d5a	Hadjikhani N	8	11		#FDAD4A	0.479538651368355
