UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	1	1	auditory|speech	#FECB68	0.370956914548769
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	2	1		#FECB68	0.334132504780547
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	3	1	da|integration	#FDAD4A	0.419588543676931
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	4	1		#FD913D	0.570261907762049
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	5	1	physical|psychophysical|tactile	#FD913D	0.584683330008476
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	6	1		#D7141E	0.836265144610351
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	7	1	somatosensory|stimulation	#D7141E	0.8559883116906
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	8	1	painful|pain	#D7141E	0.857520403351676
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	9	1		#B10026	0.925813570747072
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	10	1	ratings	#B10026	0.910753430387072
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	11	1	affective|affect	#F03623	0.752443648491795
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	12	1	emotions	#FD913D	0.563565705541786
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	13	1	expression|expressions|facial	#FECB68	0.335555391484478
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	14	1		#FD913D	0.554313426783708
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	15	1		#FD913D	0.588352119374403
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	16	1	emotion|motion|neutral	#FD913D	0.580814756289986
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	17	1	rating	#D7141E	0.827498292587302
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	18	1	negative|positive	#F03623	0.750915377345569
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	19	1		#F03623	0.715929042831809
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	20	1	ear|order	#FD913D	0.59423479325276
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	21	1	motor	#FC622F	0.609964100947279
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	22	1	visual	#FDAD4A	0.408035213368547
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	23	1	age|image|response	#FD913D	0.567682442039986
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	1	2	sound|sounds	#FEE188	0.251021257311843
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	2	2		#FECB68	0.312276449000969
a7f50247-17f7-3032-9f6c-7607f5b11d12	Shoemaker JK	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12126222750863
