UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	1	1	auditory|speech	#FECB68	0.317330391542864
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	2	1		#FEE188	0.254462947858722
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	3	1	da|integration	#FECB68	0.397911790279687
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	4	1		#FD913D	0.56816380942698
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	5	1	physical|psychophysical|tactile	#FC622F	0.62534481951508
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	6	1		#F03623	0.787469816549806
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	7	1	somatosensory|stimulation	#F03623	0.725523164786069
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	8	1	painful|pain	#F03623	0.710374983900575
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	9	1		#D7141E	0.81246748464446
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	10	1	ratings	#D7141E	0.834585355493671
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	11	1	affective|affect	#FC622F	0.668605184970515
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	12	1	emotions	#FD913D	0.55297850336449
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	13	1	expression|expressions|facial	#FEE188	0.294773977984351
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	14	1		#FD913D	0.517711609409671
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	15	1		#FD913D	0.55816948969601
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	16	1	emotion|motion|neutral	#FD913D	0.561443838638227
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	17	1	rating	#F03623	0.76000521680335
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	18	1	negative|positive	#FC622F	0.691304145268331
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	19	1		#F03623	0.741345864214291
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	20	1	ear|order	#FC622F	0.65351315151941
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	21	1	motor	#FD913D	0.588027153235723
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	22	1	visual	#FD913D	0.516207468013529
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	23	1	age|image|response	#FD913D	0.599379555055729
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	1	2	sound|sounds	#FFF1A9	0.133329864264252
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	2	2		#FEE188	0.226426526867261
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.069979547260556
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	4	2		#FD913D	0.564451170353648
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	5	2		#FC622F	0.685029184286534
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	6	2		#F03623	0.792950265660623
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	7	2	sensation	#FC622F	0.684688394719186
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	8	2	heat|noxious	#FC622F	0.685241303797806
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	9	2		#D7141E	0.824267640638065
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	10	2		#D7141E	0.805671919761549
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	11	2		#F03623	0.764002886050299
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	12	2	valence	#FD913D	0.594576768984082
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	13	2	person|social	#FC622F	0.620567224024113
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	14	2		#FD913D	0.530702519911755
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	15	2	face|faces	#FECB68	0.353437397601327
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	16	2		#FC622F	0.646931286008531
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	17	2		#F03623	0.732790418907347
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	18	2		#F03623	0.791103129737415
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	19	2		#F03623	0.778901384023171
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	20	2		#F03623	0.706573826179686
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	21	2	images|spatial	#FC622F	0.616641468554715
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	22	2	control	#FC622F	0.609895830549251
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	23	2	time	#FC622F	0.612834133150088
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.135008157497829
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	2	3	noise|tones	#FFFFCC	0.0703645436742577
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	3	3		#FECB68	0.35168637082156
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	4	3		#FDAD4A	0.486982608684741
9e91b16d-5300-3aa3-9f0d-ca6b4414afad	Berns GS	5	3	frequency	#FD913D	0.595432580602441
