UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	3	frequency	#FFFFCC	0.032564766632395
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	3		#FFFFCC	0.0704806483118772
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	3		#FFFFCC	0.0895605675035512
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	3	temperature	#FFF1A9	0.140535775369079
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	3		#FEE188	0.254365158712692
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	3	pleasant|unpleasant	#FD913D	0.535138298871528
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	3	anxiety	#F03623	0.726468179756001
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	3		#F03623	0.703881289684407
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	3		#FC622F	0.65666838865397
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	3		#FC622F	0.679368113935346
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	3		#FC622F	0.635306596600352
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	3	picture	#FD913D	0.519002336554189
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	3		#FDAD4A	0.477850093413924
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	3	value	#FEE188	0.255134413502092
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	3	cue	#FFF1A9	0.198788365047235
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	3	error|target	#FFF1A9	0.111186054445738
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	3	attention	#FFF1A9	0.120772232206793
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	3		#FFF1A9	0.128153151898966
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	3	number	#FFF1A9	0.129180006022277
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	4	voice	#FFFFCC	0.00911253411240757
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	4		#FFFFCC	0.0183125206987896
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	4	hearing	#FFFFCC	0.0173349538033503
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	4		#FFFFCC	0.0274129154397141
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	4	overt	#FFFFCC	0.0199381727888604
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	4		#FFFFCC	0.0567375701549818
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	4		#FFF1A9	0.121434324413335
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0888192842179853
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	4	unpleasantness	#FFF1A9	0.156202523903365
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	4	skin|subjective	#FD913D	0.505732509193686
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	4	depression	#FC622F	0.643406903143768
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	4	experience	#FD913D	0.50740387282811
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	4	female	#FD913D	0.557825395196931
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	4	male	#FD913D	0.569953836384164
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	4	pictures	#FD913D	0.573169717138829
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	4		#FDAD4A	0.465730850807571
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	4	perception	#FEE188	0.267429447337491
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	4		#FEE188	0.206530336530556
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	4		#FFF1A9	0.170406214146749
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	4		#FFF1A9	0.145058929860167
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	4	correct	#FFF1A9	0.103725593495409
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	4	work	#FFFFCC	0.0883119021394396
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	4	memory	#FFF1A9	0.106754699470974
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	5	prosodic|prosody	#FFFFCC	0.0366990791407121
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	5	phonetic	#FFFFCC	0.0200538938879507
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	5	syllable|syllables	#FFFFCC	0.00667348417345142
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	5		#FFFFCC	0.0329639290951333
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	5	lip|production	#FFFFCC	0.033236521847773
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	5	somatotopic	#FFFFCC	0.0656362443195045
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	5		#FFF1A9	0.104985622539892
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	5		#FFF1A9	0.147373744495215
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	5	empathy	#FEE188	0.239716475153052
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	5		#FECB68	0.378328522480743
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	5	disorder	#FDAD4A	0.460434216909733
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	5		#FDAD4A	0.453420677772217
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	5		#FDAD4A	0.431589065907596
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	5		#FDAD4A	0.409148677363101
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	5		#FECB68	0.391214744225464
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	5		#FECB68	0.30121997752359
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	5		#FFF1A9	0.197600173319327
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	5	mental	#FFF1A9	0.132961223362587
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	5	go	#FFF1A9	0.126527809960889
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	5	object	#FFF1A9	0.116226636818699
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	5		#FFF1A9	0.102537248777828
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	5		#FFFFCC	0.078629379358455
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	5	word|words	#FFFFCC	0.0534273746652768
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	6		#FEE188	0.221289382140206
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	6		#FFF1A9	0.184503345551461
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	6		#FFF1A9	0.148129729273921
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	6	vocal	#FFFFCC	0.0216743109784516
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	6	articulatory	#FFFFCC	0.0408272530664944
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	6		#FFFFCC	0.0759942411557493
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	6	oddball	#FFF1A9	0.173065422331605
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	6	perceived	#FFF1A9	0.171024486471204
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	6	errorrelated	#FFF1A9	0.130728341688231
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	6	approach	#FECB68	0.393080458268305
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	6	schizophrenia	#FEE188	0.283158286174392
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	6	acquisition	#FEE188	0.257413534175044
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	6		#FEE188	0.247225937985522
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	6		#FFF1A9	0.111973302110011
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	6		#FFF1A9	0.118768006336184
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	6		#FFF1A9	0.116622986148388
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	6		#FFF1A9	0.106412541460302
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	6		#FFFFCC	0.0980652246366801
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	6		#FFF1A9	0.103583058700579
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	6	objects	#FFF1A9	0.130892770487578
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	6		#FFFFCC	0.091904899947237
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	6		#FFFFCC	0.0580865562943991
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	6	language|semantic	#FFFFCC	0.0322837177502141
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	7	dopamine|dopaminergic	#FEE188	0.289370475154939
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	7		#FECB68	0.360236566111363
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	7		#FEE188	0.24262918945331
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	7		#FFF1A9	0.158118887812815
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	7		#FFF1A9	0.12934758590725
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	7		#FFF1A9	0.12890468922577
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	7		#FFF1A9	0.125633103774935
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	7		#FFF1A9	0.16282771070356
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	7		#FEE188	0.227776844488431
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	7		#FEE188	0.216790129714244
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	7		#FEE188	0.235446645698852
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	7		#FFF1A9	0.179984432952147
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	7	linguistic|spoken	#FFFFCC	0.0252266932749157
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	7		#FFFFCC	0.045169973218122
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0244373882336754
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	7		#FFFFCC	0.0356674315336536
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	7		#FFFFCC	0.0530873833318226
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	7	phonological|reading|read	#FFFFCC	0.0447961638078598
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	7		#FFFFCC	0.0879602367983109
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	7	perceptual|recognition	#FFF1A9	0.128135270805336
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	7		#FFFFCC	0.0964453188268379
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	7		#FFFFCC	0.0646690667046639
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	7	verb	#FFFFCC	0.052819689206831
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	8	outcome|reward	#FDAD4A	0.418205340835808
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	8	anticipation	#FECB68	0.374766463719211
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	8	outcomes	#FECB68	0.30104556583506
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	8	choice|choices	#FFF1A9	0.13789350343767
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	8	decisions|probability	#FFF1A9	0.150491879452001
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	8	reversal	#FFF1A9	0.11749287215014
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	8	classification|incorrect	#FFF1A9	0.134939279284767
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	8		#FFF1A9	0.15546679270615
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	8	agerelated|fluency|probes	#FFF1A9	0.0996881926055328
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	8	engaged	#FFF1A9	0.118797901338309
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	8	explicit|knowledge	#FFF1A9	0.142484449249788
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	8		#FFFFCC	0.0944510938289536
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	8		#FFFFCC	0.0455327060466442
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	8		#FFFFCC	0.0320142172655882
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	8		#FFFFCC	0.0277670834642175
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	8		#FFFFCC	0.0326079276098508
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	8	lexical	#FFFFCC	0.025244842437868
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	8		#FFFFCC	0.0758253477064347
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	8		#FFFFCC	0.0929485040197882
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	8		#FFF1A9	0.122288326593989
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	8	encoding	#FFF1A9	0.163887810341437
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	8	retrieval	#FFFFCC	0.0839400515352288
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	8	verbal	#FFFFCC	0.0622914731402098
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	9	incentive|monetary|money|rewards	#FECB68	0.330531016622308
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	9	loss	#FDAD4A	0.451456540647666
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	9		#FECB68	0.340773718341022
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	9		#FEE188	0.279867874189419
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	9	decisionmaking	#FFF1A9	0.131035395782116
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	9		#FFF1A9	0.173857476871092
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	9		#FFF1A9	0.157547678506004
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	9		#FFF1A9	0.148019764659824
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	9		#FFF1A9	0.132715524894383
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	9		#FFF1A9	0.113536733299593
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	9		#FFFFCC	0.0903484970640341
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	9		#FFFFCC	0.0747730671820161
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	9	noun	#FFFFCC	0.010838182529936
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	9	meaning	#FFFFCC	0.0236932039668268
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	9	english	#FFFFCC	0.0356671524939385
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	9	pseudoword|pseudowords	#FFFFCC	0.00890399535716706
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	9		#FFFFCC	0.0442907556901591
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	9		#FFFFCC	0.0912782535221107
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	9	familiar|judgment	#FFF1A9	0.134651574840446
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	9	pair|pairs	#FFF1A9	0.108722018506822
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	9		#FFF1A9	0.132528093203424
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	9		#FFFFCC	0.0863329023911939
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	9	letter|working	#FFFFCC	0.0321597300349086
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	10	losses|reinforcement|win	#FDAD4A	0.400995454895539
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	10	gain	#FDAD4A	0.444841893826785
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	10	expectation	#FDAD4A	0.417860686042836
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	10	risk	#FECB68	0.338796100505406
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	10	fact	#FDAD4A	0.404084866664617
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	10	associative	#FFF1A9	0.159288367624823
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	10	familiarity|judgments|old	#FFF1A9	0.108580669028601
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	10	contextual|text	#FFF1A9	0.191506360332681
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	10	recall|retrieved	#FFF1A9	0.101869111115874
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	10	conceptual|semantically	#FFFFCC	0.037962363943491
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	10	grammatical|speakers	#FFFFCC	0.0633912064606692
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	12	10	nouns	#FFFFCC	0.0163193994929748
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	13	10	japanese	#FFFFCC	0.0152844841321043
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	14	10	languages	#FFFFCC	0.0302013723846189
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	15	10	written	#FFFFCC	0.0286323423669025
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	16	10	chinese|phonology	#FFFFCC	0.0363040552637505
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	17	10	orthographic	#FFFFCC	0.0305030081669964
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	18	10		#FFF1A9	0.100907360193051
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	19	10		#FFF1A9	0.135384243151352
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	20	10	association|decision	#FEE188	0.206760004010189
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	21	10	selection	#FFFFCC	0.070668069772522
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	22	10	letters	#FFFFCC	0.0458712835622446
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	23	10	demand|load	#FFFFCC	0.0337443784671149
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	1	11	conditioned|conditioning	#FC622F	0.629124241006282
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	2	11		#F03623	0.715413081625457
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	3	11	drug|placebo	#FD913D	0.577428912529758
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	4	11		#FD913D	0.584516714668734
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	5	11	associations	#FDAD4A	0.433730107163429
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	6	11		#FEE188	0.278330921240825
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	7	11	episodic|recollection	#FFF1A9	0.146795077521117
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	8	11		#FEE188	0.220336898035268
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	9	11		#FFF1A9	0.116734993568246
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	10	11	concepts	#FFFFCC	0.0551627175873284
789c7e52-633f-3a52-917b-2bd75c01eac6	Kirchheiner J	11	11		#FFFFCC	0.0528820809152557
