UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	1	1	auditory|speech	#FD913D	0.501626430526139
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	2	1		#FD913D	0.55018153082703
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	3	1	da|integration	#FC622F	0.642118090379644
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	4	1		#FC622F	0.630364000688958
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	5	1	physical|psychophysical|tactile	#FDAD4A	0.489262453984192
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	6	1		#FDAD4A	0.405763679588965
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	7	1	somatosensory|stimulation	#FFF1A9	0.188338323849952
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	8	1	painful|pain	#FFF1A9	0.168180832529369
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	9	1		#FFF1A9	0.195892043229416
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	10	1	ratings	#FEE188	0.244316177248175
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	11	1	affective|affect	#FEE188	0.237496839950117
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	12	1	emotions	#FEE188	0.224341604144395
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	13	1	expression|expressions|facial	#FECB68	0.376670312164994
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	14	1		#FD913D	0.558597475345791
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	15	1		#FD913D	0.549896395581326
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	16	1	emotion|motion|neutral	#FDAD4A	0.42240851885821
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	17	1	rating	#FEE188	0.216161904008162
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	18	1	negative|positive	#FEE188	0.27376566773368
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	19	1		#FECB68	0.378841114598912
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	20	1	ear|order	#FDAD4A	0.455252414546305
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	21	1	motor	#FFF1A9	0.177065357727729
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	22	1	visual	#FDAD4A	0.448677706748988
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	23	1	age|image|response	#FDAD4A	0.409731824041557
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	1	2	sound|sounds	#FD913D	0.520690997637718
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	2	2		#FD913D	0.536613383754993
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.59418223733915
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	4	2		#FC622F	0.645619473417101
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	5	2		#FD913D	0.591151285428098
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	6	2		#FDAD4A	0.444442018916608
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	7	2	sensation	#FFF1A9	0.137680402605773
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	8	2	heat|noxious	#FEE188	0.227081506507756
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	9	2		#FEE188	0.242681237359683
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	10	2		#FEE188	0.26850127098148
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	11	2		#FECB68	0.307485471493046
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	12	2	valence	#FECB68	0.364242816987431
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	13	2	person|social	#FC622F	0.62768966857877
ebb8e6e9-6f59-3400-9899-a391b79e88cf	Luciana M	14	2		#FD913D	0.570333168129678
