UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	4	voice	#FFFFCC	0.0252757057568834
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	4		#FFFFCC	0.0969806571660228
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	4	hearing	#FFF1A9	0.142692688969487
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	4		#FFF1A9	0.183012451314151
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	4	overt	#FFF1A9	0.178443632604274
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	4		#FEE188	0.220643915750704
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	4		#FFF1A9	0.191182869762342
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0954779816716369
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	4	unpleasantness	#FEE188	0.20902898779593
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	4	skin|subjective	#FECB68	0.365394894260244
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	4	depression	#FECB68	0.330083144587161
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	4	experience	#FECB68	0.394480400054255
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	4	female	#FECB68	0.359193863732607
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	4	male	#FDAD4A	0.430736620517963
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	4	pictures	#FDAD4A	0.462007072769122
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	4		#FD913D	0.531230975523676
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	4	perception	#FDAD4A	0.474085692425905
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	4		#FD913D	0.519372751790716
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	4		#FD913D	0.508686719121338
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	4		#FDAD4A	0.495526137499521
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	4	correct	#FDAD4A	0.449345709149758
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	4	work	#FDAD4A	0.413091566445995
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	4	memory	#FD913D	0.551690776495954
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	5	prosodic|prosody	#FFFFCC	0.0837035229199231
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	5	phonetic	#FFFFCC	0.0544955311979333
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	5	syllable|syllables	#FFFFCC	0.0770964909846692
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	5		#FFF1A9	0.141776357126648
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	5	lip|production	#FFF1A9	0.121878276773902
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	5	somatotopic	#FFFFCC	0.0537192513009686
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	5		#FEE188	0.259427857510934
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	5		#FEE188	0.282317864870765
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	5	empathy	#FECB68	0.308169778802586
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	5		#FECB68	0.352086823926383
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	5	disorder	#FEE188	0.272613703563327
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	5		#FECB68	0.390503637093494
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	5		#FECB68	0.378161993559563
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	5		#FECB68	0.38018747594749
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	5		#FDAD4A	0.410579858754252
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	5		#FDAD4A	0.423396491860827
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	5		#FDAD4A	0.434660378020795
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	5	mental	#FDAD4A	0.486793875869964
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	5	go	#FDAD4A	0.466175981737181
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	5	object	#FDAD4A	0.459984492818129
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	5		#FDAD4A	0.429016211208959
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	5		#FECB68	0.398144915472137
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	5	word|words	#FEE188	0.267757576149649
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	6		#FEE188	0.221575923500751
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	6		#FEE188	0.219414664425343
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	6		#FEE188	0.228082493512766
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	6	vocal	#FFFFCC	0.0832605817068068
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	6	articulatory	#FFFFCC	0.0526703250433586
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	6		#FEE188	0.20462002654374
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	6	oddball	#FFF1A9	0.18829254468681
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	6	perceived	#FECB68	0.380157623673469
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	6	errorrelated	#FEE188	0.213793275366743
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	6	approach	#FEE188	0.221946455221704
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	6	schizophrenia	#FECB68	0.31521144332253
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	6	acquisition	#FEE188	0.245309377227979
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	6		#FEE188	0.28877121182738
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	6		#FFF1A9	0.184801735961809
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	6		#FEE188	0.211339047331089
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	6		#FEE188	0.237446710774262
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	6		#FEE188	0.293137302297984
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	6		#FECB68	0.353131745639223
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	6		#FDAD4A	0.409117625339423
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	6	objects	#FDAD4A	0.498820501939182
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	6		#FDAD4A	0.433700059833613
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	6		#FECB68	0.304806261247664
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	6	language|semantic	#FEE188	0.222053712660433
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	7	dopamine|dopaminergic	#FFF1A9	0.136044260770765
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	7		#FEE188	0.213105292774758
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	7		#FECB68	0.312696830172504
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	7		#FECB68	0.317708798381007
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	7		#FECB68	0.334657065679938
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	7		#FECB68	0.355559846207895
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	7		#FECB68	0.379170864159371
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	7		#FECB68	0.373439185966109
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	7		#FECB68	0.363862017557382
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	7		#FDAD4A	0.421998314737516
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	7		#FDAD4A	0.412460894944381
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	7		#FECB68	0.381116402741114
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	7	linguistic|spoken	#FFF1A9	0.144071058181849
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	7		#FFF1A9	0.136426381062592
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0796548163542292
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	7		#FFF1A9	0.153715322523363
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	7		#FEE188	0.21509092879486
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	7	phonological|reading|read	#FFF1A9	0.140512268209782
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	7		#FECB68	0.366718882928804
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	7	perceptual|recognition	#FD913D	0.568674386141661
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	7		#FDAD4A	0.443789589666824
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	7		#FECB68	0.321998112007713
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	7	verb	#FEE188	0.247210074482728
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	8	outcome|reward	#FEE188	0.252192207956312
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	8	anticipation	#FFF1A9	0.157908994958564
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	8	outcomes	#FEE188	0.256440522331577
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	8	choice|choices	#FEE188	0.279761388663169
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	8	decisions|probability	#FEE188	0.273009955261969
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	8	reversal	#FECB68	0.392481220579802
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	8	classification|incorrect	#FEE188	0.288859726137567
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	8		#FECB68	0.398488331767889
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	8	agerelated|fluency|probes	#FEE188	0.220892754217719
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	8	engaged	#FDAD4A	0.44194572076918
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	8	explicit|knowledge	#FDAD4A	0.418421161506291
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	8		#FECB68	0.319727554619497
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	8		#FFF1A9	0.168758775388634
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	8		#FFF1A9	0.116371543459951
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	8		#FFF1A9	0.105530850077643
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	8		#FFF1A9	0.126991173333507
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	8	lexical	#FFF1A9	0.133302570610007
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	8		#FEE188	0.276664765299132
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	8		#FECB68	0.363321051949966
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	8		#FDAD4A	0.481051985365184
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	8	encoding	#FD913D	0.574546522730984
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	8	retrieval	#FD913D	0.576844257847724
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	8	verbal	#FEE188	0.297275448039731
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.104096695404731
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	9	loss	#FEE188	0.203592272523161
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	9		#FEE188	0.297899940528692
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	9		#FECB68	0.332890679108634
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	9	decisionmaking	#FEE188	0.293919100773962
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	9		#FDAD4A	0.492131005890032
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	9		#FD913D	0.536797904137382
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	9		#FD913D	0.506329108869395
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	9		#FD913D	0.509417844089239
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	9		#FDAD4A	0.434512295229992
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	9		#FECB68	0.353228833369614
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	9		#FEE188	0.280503057862418
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	9	noun	#FFFFCC	0.0347580672644106
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	9	meaning	#FFFFCC	0.0918237980946775
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	9	english	#FFFFCC	0.0522231656489843
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	9	pseudoword|pseudowords	#FFFFCC	0.0588401061167037
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	9		#FFF1A9	0.187572764924964
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	9		#FECB68	0.333263004972693
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	9	familiar|judgment	#FD913D	0.519420113314082
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	9	pair|pairs	#FECB68	0.311325347012748
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	9		#FDAD4A	0.417493104520713
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	9		#FECB68	0.376904159916739
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	9	letter|working	#FEE188	0.283989376477686
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	10	losses|reinforcement|win	#FFFFCC	0.096755303351203
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	10	gain	#FEE188	0.204125931416739
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	10	expectation	#FFF1A9	0.142790199897907
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	10	risk	#FEE188	0.261788444364076
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	10	fact	#FECB68	0.302271546479539
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	10	associative	#FD913D	0.502763857463248
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	10	familiarity|judgments|old	#FD913D	0.584834252341107
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	10	contextual|text	#FD913D	0.581781673282099
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	10	recall|retrieved	#FD913D	0.538901386153555
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	10	conceptual|semantically	#FECB68	0.313334857591538
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	10	grammatical|speakers	#FFF1A9	0.114150615051215
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	10	nouns	#FFFFCC	0.0595819303099451
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	10	japanese	#FFFFCC	0.0779903646706065
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	10	languages	#FFFFCC	0
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	10	written	#FFFFCC	0.0743489963573346
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	10	chinese|phonology	#FFFFCC	0.0653322597213045
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	10	orthographic	#FFF1A9	0.191229575066927
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	10		#FECB68	0.365229270561467
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	10		#FDAD4A	0.41221896040339
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	10	association|decision	#FDAD4A	0.456301541629852
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	10	selection	#FEE188	0.292853618476533
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	10	letters	#FEE188	0.278288488024083
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	10	demand|load	#FECB68	0.324514531790872
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	11	conditioned|conditioning	#FFF1A9	0.157160788312635
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	11		#FECB68	0.317029842274618
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	11	drug|placebo	#FEE188	0.29090614627359
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	11		#FDAD4A	0.494925252780476
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	5	11	associations	#FC622F	0.632486388934149
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	6	11		#D7141E	0.887229408851402
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	7	11	episodic|recollection	#B10026	0.970369676017748
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	8	11		#B10026	0.901065904803878
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	9	11		#FD913D	0.568162458975293
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	10	11	concepts	#FECB68	0.379183418564252
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	11	11		#FEE188	0.253038770062696
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	12	11		#FFF1A9	0.192194322752985
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	13	11	german	#FFFFCC	0.0846881499226668
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	14	11	readers	#FFFFCC	0.0809784205031062
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	15	11	character|name|naming	#FFF1A9	0.12459679528416
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	16	11		#FEE188	0.247534529758547
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	17	11	novel	#FECB68	0.330536831569316
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	18	11		#FECB68	0.344666061161533
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	19	11	child|children	#FEE188	0.230365335134787
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	20	11	adults	#FECB68	0.39052907309112
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	21	11	ability|feedback|learning	#FECB68	0.377228640765017
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	22	11	cues|delay	#FDAD4A	0.433743712570502
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	23	11	attentional|difficulty|targets	#FDAD4A	0.489744940209679
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	1	12	aversive|shock	#FEE188	0.234497567185661
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	2	12	reactivity	#FECB68	0.301818357174528
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	3	12	males|sex|women	#FECB68	0.300481119194884
b67e402e-1aeb-35f4-9778-982802984e5a	Vincent JL	4	12	animal	#FECB68	0.35444667282891
