UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	1	auditory|speech	#FECB68	0.316083411923968
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	1		#FECB68	0.31168350709725
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	1	da|integration	#FDAD4A	0.430686242006545
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	1		#FDAD4A	0.43843385331627
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	1	physical|psychophysical|tactile	#FECB68	0.323245441360659
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	1		#FDAD4A	0.441187680476784
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	1	somatosensory|stimulation	#FDAD4A	0.426961054045131
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	1	painful|pain	#FDAD4A	0.476712975158188
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	1		#FD913D	0.506607507919694
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	1	ratings	#FD913D	0.509125423984246
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	1	affective|affect	#FDAD4A	0.43804613626119
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	1	emotions	#FECB68	0.39687522232168
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	1	expression|expressions|facial	#FDAD4A	0.482392972082382
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	1		#FD913D	0.547403882322324
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	1		#FD913D	0.522761232354353
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	1	emotion|motion|neutral	#FDAD4A	0.488061479505004
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	1	rating	#FD913D	0.564166519541579
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	1	negative|positive	#FC622F	0.693170167354146
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	1		#FC622F	0.615309533479891
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	1	ear|order	#FD913D	0.52464398914246
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	1	motor	#FECB68	0.384574136529949
