UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	1	1	auditory|speech	#FDAD4A	0.418902256825619
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	2	1		#FECB68	0.384706494689133
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	3	1	da|integration	#FC622F	0.613557913258011
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	4	1		#FD913D	0.537098674187096
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	5	1	physical|psychophysical|tactile	#FECB68	0.384162401591691
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	6	1		#FD913D	0.515880610036666
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	7	1	somatosensory|stimulation	#FDAD4A	0.445814293225683
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	8	1	painful|pain	#FD913D	0.519786523287523
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	9	1		#FD913D	0.567074742392927
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	10	1	ratings	#FD913D	0.587829117841641
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	11	1	affective|affect	#F03623	0.756886077489565
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	12	1	emotions	#FD913D	0.587500053004379
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	13	1	expression|expressions|facial	#FDAD4A	0.442092741563606
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	14	1		#FC622F	0.600258362845238
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	15	1		#FC622F	0.615001607798392
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	16	1	emotion|motion|neutral	#FD913D	0.579153325996251
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	17	1	rating	#FC622F	0.62863835025512
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	18	1	negative|positive	#FC622F	0.675138107163864
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	19	1		#F03623	0.733106595449858
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	20	1	ear|order	#F03623	0.745525026387501
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	21	1	motor	#FD913D	0.553328023209518
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	22	1	visual	#FD913D	0.582428417708156
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	23	1	age|image|response	#FC622F	0.684983194633039
69935096-6589-331d-ab66-3de86111bb33	Bookheimer SY	1	2	sound|sounds	#FEE188	0.249935245463282
