UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	1	1	auditory|speech	#FD913D	0.527206771857467
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	2	1		#FD913D	0.55639188637889
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	3	1	da|integration	#F03623	0.797509568769816
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	4	1		#F03623	0.748338833795073
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	5	1	physical|psychophysical|tactile	#FDAD4A	0.488901343994052
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	6	1		#F03623	0.721167237526451
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	7	1	somatosensory|stimulation	#F03623	0.781845812042625
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	8	1	painful|pain	#F03623	0.744974331549934
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	9	1		#F03623	0.780924689977263
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	10	1	ratings	#F03623	0.734923615803872
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	11	1	affective|affect	#FC622F	0.612382381926461
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	12	1	emotions	#FC622F	0.646078378710458
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	13	1	expression|expressions|facial	#FC622F	0.680394484192808
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	14	1		#F03623	0.735754358466207
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	15	1		#FC622F	0.697881773617652
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	16	1	emotion|motion|neutral	#FD913D	0.564906212109316
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	17	1	rating	#FD913D	0.547712228862234
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	18	1	negative|positive	#FDAD4A	0.473255888505969
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	19	1		#FD913D	0.504942435190733
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	20	1	ear|order	#FECB68	0.380964353813511
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	21	1	motor	#FECB68	0.32220160127723
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	22	1	visual	#FECB68	0.328852753031321
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	23	1	age|image|response	#FEE188	0.295709704659059
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	1	2	sound|sounds	#FDAD4A	0.458954740915572
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	2	2		#FD913D	0.532932883733941
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.437656671630796
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	4	2		#F03623	0.766982052314422
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	5	2		#F03623	0.74863660296604
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	6	2		#F03623	0.75687512903685
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	7	2	sensation	#F03623	0.725765016822642
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	8	2	heat|noxious	#FDAD4A	0.427059720763877
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	9	2		#F03623	0.760168608082631
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	10	2		#F03623	0.725330560547404
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	11	2		#F03623	0.713893952595449
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	12	2	valence	#FC622F	0.61811365923815
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	13	2	person|social	#FD913D	0.528316742419748
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	14	2		#F03623	0.740702370387901
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	15	2	face|faces	#FC622F	0.66944077025017
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	16	2		#FC622F	0.66746259897983
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	17	2		#FC622F	0.63638288118219
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	18	2		#FD913D	0.594427996270423
b08a3a85-feb7-338b-8b19-74aa1414b3d4	Bialystok E	19	2		#FD913D	0.541751728820406
