UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	1	1	auditory|speech	#FEE188	0.295291061341711
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	2	1		#FEE188	0.228754762040667
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	3	1	da|integration	#FDAD4A	0.465041907260983
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	4	1		#FECB68	0.327295938148827
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	5	1	physical|psychophysical|tactile	#FEE188	0.228520794832665
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	6	1		#FEE188	0.218302265359447
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	7	1	somatosensory|stimulation	#FFF1A9	0.190174098962984
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	8	1	painful|pain	#FFFFCC	0.0902645469377342
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	9	1		#FFF1A9	0.120514281681445
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	10	1	ratings	#FFF1A9	0.163582067325555
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	11	1	affective|affect	#FFF1A9	0.187017725365509
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	12	1	emotions	#FEE188	0.271114692915029
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	13	1	expression|expressions|facial	#FD913D	0.527764926862461
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	14	1		#FD913D	0.591071095570948
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	15	1		#FD913D	0.551133331175873
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	16	1	emotion|motion|neutral	#FECB68	0.355554257214134
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	17	1	rating	#FEE188	0.237203357346338
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	18	1	negative|positive	#FEE188	0.261765821437809
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	19	1		#FDAD4A	0.482865713930539
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	20	1	ear|order	#FD913D	0.516404906134343
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	21	1	motor	#FD913D	0.570941474146434
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	22	1	visual	#FC622F	0.675908536776616
decc79c0-89e6-3d91-9add-0177f3ba9f6d	Karayanidis F	23	1	age|image|response	#FD913D	0.526865883568796
