UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	1	1	auditory|speech	#FDAD4A	0.469581497376708
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	2	1		#FDAD4A	0.411734773002447
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	3	1	da|integration	#FD913D	0.573557997362378
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	4	1		#FC622F	0.672288602602347
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	5	1	physical|psychophysical|tactile	#FC622F	0.669817617009336
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	6	1		#D7141E	0.840191937372708
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	7	1	somatosensory|stimulation	#D7141E	0.873025460106574
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	8	1	painful|pain	#F03623	0.735220077724656
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	9	1		#F03623	0.762664769813564
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	10	1	ratings	#FC622F	0.662376510588605
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	11	1	affective|affect	#FD913D	0.5133588418316
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	12	1	emotions	#FDAD4A	0.415733196954044
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	13	1	expression|expressions|facial	#FECB68	0.312613567326232
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	14	1		#FDAD4A	0.441302760222717
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	15	1		#FDAD4A	0.492095168853292
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	16	1	emotion|motion|neutral	#FDAD4A	0.494789270228287
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	17	1	rating	#FC622F	0.656741044685681
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	18	1	negative|positive	#F03623	0.703118871373944
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	19	1		#D7141E	0.80361598072942
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	20	1	ear|order	#F03623	0.790952791505556
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	21	1	motor	#D7141E	0.898030083375847
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	22	1	visual	#FC622F	0.635494142315276
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	23	1	age|image|response	#F03623	0.748011703305907
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	1	2	sound|sounds	#FEE188	0.291179481130207
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	2	2		#FECB68	0.370026648296753
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247395498799744
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	4	2		#FC622F	0.68632753820664
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	5	2		#F03623	0.789997868438501
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	6	2		#D7141E	0.862206282327969
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	7	2	sensation	#FC622F	0.680230464583584
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	8	2	heat|noxious	#FC622F	0.696847629604343
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	9	2		#F03623	0.767580121970213
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	10	2		#FC622F	0.631861810719879
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	11	2		#FD913D	0.579149513795192
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	12	2	valence	#FECB68	0.37188113514318
6c0af23e-5a85-30c7-85c9-8f29798a7438	Vidal F	13	2	person|social	#FECB68	0.387928437066676
