UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	1	1	auditory|speech	#FD913D	0.51131808382491
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	2	1		#FDAD4A	0.467786346445995
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	3	1	da|integration	#FD913D	0.576836792213933
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	4	1		#FDAD4A	0.486614885722582
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	5	1	physical|psychophysical|tactile	#FEE188	0.224074870991521
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	6	1		#FEE188	0.286150744983808
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	7	1	somatosensory|stimulation	#FEE188	0.219709919369487
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	8	1	painful|pain	#FEE188	0.214751832300812
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	9	1		#FEE188	0.288337748419025
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	10	1	ratings	#FDAD4A	0.43494965458523
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	11	1	affective|affect	#FD913D	0.568743104018627
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	12	1	emotions	#FC622F	0.610308865099321
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	13	1	expression|expressions|facial	#FD913D	0.507277773972541
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	14	1		#FC622F	0.60364413843682
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	15	1		#FC622F	0.602797610768338
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	16	1	emotion|motion|neutral	#FD913D	0.552778824868974
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	17	1	rating	#FDAD4A	0.485710476734856
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	18	1	negative|positive	#FD913D	0.510338838159217
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	19	1		#FD913D	0.563907161751728
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	20	1	ear|order	#FD913D	0.591953963515602
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	21	1	motor	#FECB68	0.375657003255882
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	22	1	visual	#FD913D	0.516684967138679
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	23	1	age|image|response	#FD913D	0.577920942177807
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	1	2	sound|sounds	#FECB68	0.341264962258787
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	2	2		#FDAD4A	0.441700139084449
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.351472839429902
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	4	2		#FD913D	0.505099136087494
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	5	2		#FDAD4A	0.410978635374567
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	6	2		#FECB68	0.326331171434286
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	7	2	sensation	#FFF1A9	0.168129806353558
2b6fe32e-3e1e-301c-9dd6-fcf25fb0b8af	Petersson KM	8	2	heat|noxious	#FFF1A9	0.163298675763565
