UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	1	1	auditory|speech	#FEE188	0.284827900330396
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	2	1		#FEE188	0.265851876491674
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	3	1	da|integration	#FDAD4A	0.401788526837141
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	4	1		#FECB68	0.363690196596522
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	5	1	physical|psychophysical|tactile	#FEE188	0.277798408406541
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	6	1		#FEE188	0.269149031900606
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	7	1	somatosensory|stimulation	#FEE188	0.213493844014869
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	8	1	painful|pain	#FFF1A9	0.144194266281455
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	9	1		#FFF1A9	0.181330084208876
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	10	1	ratings	#FEE188	0.255063449249438
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	11	1	affective|affect	#FECB68	0.371617938623584
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	12	1	emotions	#FEE188	0.293201329711822
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	13	1	expression|expressions|facial	#FEE188	0.217633344127318
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	14	1		#FECB68	0.300927703621358
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	15	1		#FECB68	0.321572569739387
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	16	1	emotion|motion|neutral	#FECB68	0.312612872654283
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	17	1	rating	#FEE188	0.297827670027574
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	18	1	negative|positive	#FECB68	0.374860784442413
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	19	1		#FD913D	0.504671428772494
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	20	1	ear|order	#FD913D	0.556788182205163
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	21	1	motor	#FDAD4A	0.485082372546858
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	22	1	visual	#FD913D	0.507382730467631
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	23	1	age|image|response	#FD913D	0.539371891737185
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	1	2	sound|sounds	#FFF1A9	0.182111884045964
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	2	2		#FEE188	0.24195720343229
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.17493039252672
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	4	2		#FECB68	0.374701978993303
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	5	2		#FECB68	0.346663456623135
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	6	2		#FEE188	0.293108721643461
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	7	2	sensation	#FFF1A9	0.102019882307011
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	8	2	heat|noxious	#FFF1A9	0.105258467407562
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	9	2		#FFF1A9	0.197606821579988
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	10	2		#FEE188	0.295169694209663
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	11	2		#FECB68	0.313803099925592
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	12	2	valence	#FEE188	0.213978792768549
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	13	2	person|social	#FECB68	0.307178126980598
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	14	2		#FECB68	0.318567472972571
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	15	2	face|faces	#FEE188	0.291733827437152
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	16	2		#FECB68	0.368865444845647
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	17	2		#FDAD4A	0.403172777543623
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	18	2		#FDAD4A	0.479693424565431
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	19	2		#FD913D	0.535979481778667
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	20	2		#FD913D	0.562230012560894
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	21	2	images|spatial	#FD913D	0.545053629030801
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	22	2	control	#FD913D	0.577469921877997
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	23	2	time	#FD913D	0.542139456804644
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.126443009147179
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	2	3	noise|tones	#FFF1A9	0.157851245281492
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	3	3		#FECB68	0.337359542827813
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	4	3		#FDAD4A	0.410789390563385
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	5	3	frequency	#FECB68	0.381180705547049
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	6	3		#FECB68	0.384630191180195
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	7	3		#FEE188	0.217734629881827
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	8	3	temperature	#FFF1A9	0.186028145165943
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	9	3		#FEE188	0.229109569700415
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	10	3	pleasant|unpleasant	#FFF1A9	0.176716202571798
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	11	3	anxiety	#FECB68	0.308578820702732
edc5cfb1-2518-36f7-bb2d-fd5a3042dffb	Donovan CM	12	3		#FDAD4A	0.404956198835704
