UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	2		#FDAD4A	0.414809442654701
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	2	valence	#FECB68	0.355579678652957
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	2	person|social	#FDAD4A	0.41548964117718
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	2		#FD913D	0.542371240869531
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	2	face|faces	#FD913D	0.573589184595875
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	2		#FC622F	0.616558879884691
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	2		#FC622F	0.636503407086587
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	2		#F03623	0.711446064788882
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	2		#F03623	0.767675137618346
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	2		#F03623	0.768908710482434
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	2	images|spatial	#F03623	0.751561083646653
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	2	control	#F03623	0.754895477115681
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	2	time	#F03623	0.761220652428112
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125489253944788
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	3	noise|tones	#FFF1A9	0.199238879041744
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	3		#FDAD4A	0.498959586149052
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	3		#FC622F	0.612451715870937
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	3	frequency	#FC622F	0.602444583989841
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	3		#FD913D	0.56567537313055
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	3		#FEE188	0.238185630005316
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	3	temperature	#FFF1A9	0.117509278903243
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	3		#FEE188	0.244774909831365
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	3	pleasant|unpleasant	#FEE188	0.224357148049967
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	3	anxiety	#FECB68	0.335146142089133
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	3		#FD913D	0.53109287662802
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	3		#FC622F	0.627869222132778
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	3		#FC622F	0.619996573104866
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	3		#FC622F	0.658099664660694
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	3	picture	#FC622F	0.693843939961397
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	3		#F03623	0.733172649724132
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	3	value	#F03623	0.762161206717358
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	3	cue	#F03623	0.783485104959264
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	3	error|target	#F03623	0.797917337560736
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	3	attention	#F03623	0.769872713414176
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	3		#D7141E	0.84923033439248
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	3	number	#D7141E	0.829550161021391
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	4	voice	#FFF1A9	0.120158746751613
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	4		#FECB68	0.30716977651465
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	4	hearing	#FDAD4A	0.410328289267245
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	4		#FD913D	0.563772225856414
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	4	overt	#FD913D	0.569758674513455
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	4		#FD913D	0.548432222644378
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	4		#FECB68	0.334130356445596
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.118529477006415
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	4	unpleasantness	#FFF1A9	0.157979305144858
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	4	skin|subjective	#FECB68	0.349079523265603
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	4	depression	#FDAD4A	0.490839712922497
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	4	experience	#FDAD4A	0.497446924033049
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	4	female	#FC622F	0.650415391648339
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	4	male	#FC622F	0.693733394504864
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	4	pictures	#FC622F	0.635460732447919
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	4		#F03623	0.769037984778025
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	4	perception	#FC622F	0.649451566753023
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	4		#D7141E	0.861031902016189
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	4		#D7141E	0.862480203904116
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	4		#D7141E	0.852529331344868
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	4	correct	#D7141E	0.866215954930205
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	4	work	#B10026	0.905118890984119
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	4	memory	#D7141E	0.89949383982954
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	5	prosodic|prosody	#FFF1A9	0.194005644984264
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	5	phonetic	#FEE188	0.280134097805575
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	5	syllable|syllables	#FDAD4A	0.471174682581589
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	5		#FD913D	0.515130703768286
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	5	lip|production	#FECB68	0.353341270287036
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	5	somatotopic	#FEE188	0.247573441138679
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	5		#FDAD4A	0.437705356757515
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	5		#FECB68	0.386258757180138
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	5	empathy	#FDAD4A	0.446516059155921
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	5		#FC622F	0.651047010379349
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	5	disorder	#FC622F	0.623084582842875
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	5		#F03623	0.741520426028739
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	5		#F03623	0.784869973445977
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	5		#D7141E	0.812840835012398
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	5		#D7141E	0.822038692650606
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	5		#D7141E	0.844368752936321
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	5		#D7141E	0.882613417283209
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	5	mental	#D7141E	0.88008929535597
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	5	go	#D7141E	0.838958048812063
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	5	object	#F03623	0.71388071644787
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	5		#B10026	0.90941464117491
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	5		#B10026	0.919961963987478
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	5	word|words	#D7141E	0.83273552090858
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	6		#FDAD4A	0.474410185674375
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	6		#FD913D	0.525271036956871
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	6		#FD913D	0.590064038844779
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	6	vocal	#FEE188	0.283645006885066
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	6	articulatory	#FEE188	0.231403807319235
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	6		#FD913D	0.562842703826244
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	6	oddball	#FDAD4A	0.467163534184432
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	6	perceived	#FECB68	0.338293859853646
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	6	errorrelated	#FECB68	0.36426993479912
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	6	approach	#FD913D	0.544410200284354
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	6	schizophrenia	#F03623	0.718284792175847
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	6	acquisition	#FC622F	0.69867222104191
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	6		#F03623	0.800557519258509
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	6		#F03623	0.72866261659382
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	6		#F03623	0.747822648959639
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	6		#F03623	0.788814040951928
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	6		#D7141E	0.88782147021652
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	6		#D7141E	0.900170298740277
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	6		#B10026	0.917218231772183
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	6	objects	#F03623	0.777858788221562
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	6		#B10026	0.93308478595696
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	6		#D7141E	0.895080091789486
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	6	language|semantic	#D7141E	0.816150934716212
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	7	dopamine|dopaminergic	#FEE188	0.298570078163023
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	7		#FECB68	0.346659251372405
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	7		#FC622F	0.607659520666483
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	7		#F03623	0.705390010940679
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	7		#F03623	0.765683642276887
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	7		#F03623	0.799204563757192
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	7		#F03623	0.755451330257155
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	7		#F03623	0.722573259008295
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	7		#F03623	0.712854681774523
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	7		#D7141E	0.8628982291855
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	7		#D7141E	0.87366385250407
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	7		#D7141E	0.871783743116861
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	7	linguistic|spoken	#FC622F	0.609602921899765
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	7		#FC622F	0.69305804673839
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.614776044583478
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	7		#F03623	0.7438355591481
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	7		#D7141E	0.844738268586473
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	7	phonological|reading|read	#D7141E	0.817944664620296
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	7		#B10026	0.911407155344437
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	7	perceptual|recognition	#B10026	0.913338256140546
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	7		#B10026	0.974202956778726
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	7		#B10026	0.930250500410858
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	7	verb	#D7141E	0.888248124035708
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	8	outcome|reward	#FEE188	0.294714696852074
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	8	anticipation	#FEE188	0.262851752270923
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	8	outcomes	#FECB68	0.306425908906732
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	8	choice|choices	#FD913D	0.539194882034697
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	8	decisions|probability	#F03623	0.738297968599566
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	8	reversal	#F03623	0.760339286921961
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	8	classification|incorrect	#FD913D	0.60005509332084
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	8		#D7141E	0.847436662207412
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	8	agerelated|fluency|probes	#F03623	0.746609552714599
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	8	engaged	#F03623	0.754122044913577
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	8	explicit|knowledge	#D7141E	0.806089053486424
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	8		#D7141E	0.811856199064657
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	8		#F03623	0.763341406777726
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	8		#F03623	0.7310331958269
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	8		#F03623	0.737232662856194
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	8		#F03623	0.751839452834121
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	8	lexical	#F03623	0.739069619955953
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	8		#D7141E	0.877436740516952
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	8		#B10026	0.922202962401812
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	8		#B10026	0.972285983202389
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	8	encoding	#B10026	0.956615159195972
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	8	retrieval	#B10026	0.930074399336366
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	8	verbal	#B10026	0.929971179238458
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0640091011627626
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	9	loss	#FEE188	0.231339090654037
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	9		#FD913D	0.509232092765737
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	9		#FC622F	0.646702251968416
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	9	decisionmaking	#FD913D	0.555576231608667
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	9		#D7141E	0.881407198609892
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	9		#D7141E	0.891443002669712
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	9		#D7141E	0.899392990148354
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	9		#B10026	0.928273597074122
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	9		#D7141E	0.869730883904649
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	9		#D7141E	0.810011827983311
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	9		#F03623	0.776366761651189
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	9	noun	#FD913D	0.565417652290716
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	9	meaning	#F03623	0.773314698130617
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	9	english	#F03623	0.72777786634173
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	9	pseudoword|pseudowords	#FD913D	0.571839074760737
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	9		#D7141E	0.836287984408567
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	9		#B10026	0.912648090052244
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	9	familiar|judgment	#D7141E	0.895766226636535
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	9	pair|pairs	#B10026	0.919834662124709
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	9		#B10026	0.997800276310323
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	9		#B10026	1
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	9	letter|working	#B10026	0.945788460097951
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	10	losses|reinforcement|win	#FFF1A9	0.101107444546028
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	10	gain	#FFFFCC	0.0740600031818136
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	10	expectation	#FDAD4A	0.42754779794737
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	10	risk	#FD913D	0.590560667329428
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	10	fact	#FD913D	0.596889455181183
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	10	associative	#F03623	0.796963017451099
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	7	10	familiarity|judgments|old	#D7141E	0.847698477494685
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	8	10	contextual|text	#D7141E	0.83334320737156
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	9	10	recall|retrieved	#F03623	0.792020424116911
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	10	10	conceptual|semantically	#FC622F	0.625082452937188
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	11	10	grammatical|speakers	#FC622F	0.649296851348259
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	12	10	nouns	#FD913D	0.509657728821879
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	13	10	japanese	#FC622F	0.696787423652342
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	14	10	languages	#FC622F	0.648142597382382
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	15	10	written	#F03623	0.707562474216359
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	16	10	chinese|phonology	#F03623	0.768730155988562
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	17	10	orthographic	#D7141E	0.831640092379446
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	18	10		#B10026	0.944991878601097
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	19	10		#B10026	0.954073807447219
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	20	10	association|decision	#D7141E	0.894850024240051
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	21	10	selection	#D7141E	0.845526766978517
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	22	10	letters	#D7141E	0.873226719475291
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	23	10	demand|load	#B10026	0.9340664497829
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	1	11	conditioned|conditioning	#FFF1A9	0.150601597949275
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	2	11		#FECB68	0.368591202278373
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	3	11	drug|placebo	#FD913D	0.518323604422634
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	4	11		#FC622F	0.684613487609771
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	5	11	associations	#FD913D	0.539950690565013
1a92c2d7-d8c9-31a7-882e-b00b1af7dd2e	Bearden CE	6	11		#D7141E	0.819058931521843
