UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	1	1	auditory|speech	#D7141E	0.866071452031391
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	2	1		#B10026	0.939321851005267
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	3	1	da|integration	#F03623	0.768166247528255
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	4	1		#D7141E	0.885130671420173
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	5	1	physical|psychophysical|tactile	#F03623	0.713337317679309
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	6	1		#F03623	0.774779943990095
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	7	1	somatosensory|stimulation	#FC622F	0.670007363618158
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	8	1	painful|pain	#FC622F	0.649716655968422
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	9	1		#FC622F	0.689230316054105
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	10	1	ratings	#FD913D	0.541123320985926
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	11	1	affective|affect	#FC622F	0.605710071483259
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	12	1	emotions	#FDAD4A	0.475897460683504
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	13	1	expression|expressions|facial	#FECB68	0.304189196802679
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	14	1		#FDAD4A	0.459409980724718
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	15	1		#FDAD4A	0.450671295672885
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	16	1	emotion|motion|neutral	#FDAD4A	0.416568467530005
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	17	1	rating	#FD913D	0.548442029684333
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	18	1	negative|positive	#FD913D	0.517446340645721
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	19	1		#FDAD4A	0.498280788351224
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	20	1	ear|order	#FDAD4A	0.444047700413104
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	21	1	motor	#FDAD4A	0.481856039882803
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	22	1	visual	#FECB68	0.308233665071532
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	23	1	age|image|response	#FDAD4A	0.41165917064033
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	1	2	sound|sounds	#B10026	1
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	2	2		#B10026	0.957288534828245
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.665551023015649
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	4	2		#D7141E	0.872985407380248
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	5	2		#D7141E	0.850190765074704
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	6	2		#F03623	0.795538373356147
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	7	2	sensation	#FD913D	0.597125346887234
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	8	2	heat|noxious	#FC622F	0.655373744460488
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	9	2		#F03623	0.711398575022637
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	10	2		#FC622F	0.668908659566751
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	11	2		#FC622F	0.630363449756842
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	12	2	valence	#FD913D	0.568889101432271
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	13	2	person|social	#FD913D	0.585992692584322
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	14	2		#FDAD4A	0.468076565244691
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	15	2	face|faces	#FECB68	0.348833744178798
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	16	2		#FDAD4A	0.487617402688215
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	17	2		#FD913D	0.514514796959839
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	18	2		#FD913D	0.519918005939312
a96950cb-aa7f-32cb-87f1-44ee21516b78	Bower JM	19	2		#FDAD4A	0.499064086021447
