UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	1	1	auditory|speech	#FDAD4A	0.485513682290351
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	2	1		#FDAD4A	0.425758517329677
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	3	1	da|integration	#FDAD4A	0.445914609135103
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	4	1		#FD913D	0.54592919081993
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	5	1	physical|psychophysical|tactile	#FD913D	0.537008526797625
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	6	1		#FC622F	0.630582173335021
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	7	1	somatosensory|stimulation	#FC622F	0.640354549744717
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	8	1	painful|pain	#FD913D	0.549500117892234
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	9	1		#FD913D	0.580886646836841
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	10	1	ratings	#FDAD4A	0.473543366216279
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	11	1	affective|affect	#FDAD4A	0.456952364221372
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	12	1	emotions	#FDAD4A	0.438068713220732
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	13	1	expression|expressions|facial	#FEE188	0.272675431311803
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	14	1		#FECB68	0.350319156362448
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	15	1		#FECB68	0.353636431217141
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	16	1	emotion|motion|neutral	#FECB68	0.334647846168226
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	17	1	rating	#FDAD4A	0.439934845535043
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	18	1	negative|positive	#FDAD4A	0.489452057163188
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	19	1		#FD913D	0.590547794077315
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	20	1	ear|order	#FD913D	0.597214001393113
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	21	1	motor	#FC622F	0.657686108943209
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	22	1	visual	#FDAD4A	0.496012121960471
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	23	1	age|image|response	#FD913D	0.532918220902355
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	1	2	sound|sounds	#FECB68	0.345718842262223
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	2	2		#FECB68	0.397680415372596
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208895523952076
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	4	2		#FD913D	0.56065452934145
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	5	2		#FC622F	0.629287884209427
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	6	2		#FC622F	0.65252672265293
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	7	2	sensation	#FD913D	0.557131699857313
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	8	2	heat|noxious	#FDAD4A	0.479792798849331
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	9	2		#FD913D	0.567705191230497
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	10	2		#FD913D	0.530497486753079
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	11	2		#FDAD4A	0.497969450215026
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	12	2	valence	#FECB68	0.350584267546173
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	13	2	person|social	#FECB68	0.399532572467633
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	14	2		#FECB68	0.366660245372648
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	15	2	face|faces	#FEE188	0.297756570151559
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	16	2		#FDAD4A	0.418581115723166
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	17	2		#FDAD4A	0.487190184322696
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	18	2		#FD913D	0.567441198755944
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	19	2		#FC622F	0.617985036520597
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	20	2		#FC622F	0.619007008510139
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	21	2	images|spatial	#FD913D	0.565120875045302
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	22	2	control	#FD913D	0.595224789047871
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	23	2	time	#FD913D	0.569059599292049
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.295351693096472
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	2	3	noise|tones	#FEE188	0.27481421461588
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	3	3		#FD913D	0.502061421068903
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	4	3		#FC622F	0.638291783304449
b1cc4013-db21-315b-bdd9-f0b155498b12	Dupont P	5	3	frequency	#FC622F	0.688778943510722
