UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	1	1	auditory|speech	#FFF1A9	0.120472500491694
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	2	1		#FFF1A9	0.120694766860328
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	3	1	da|integration	#FFF1A9	0.132212783600258
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	4	1		#FFF1A9	0.144779202370588
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	5	1	physical|psychophysical|tactile	#FFF1A9	0.134174391959074
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	6	1		#FEE188	0.260593609315084
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	7	1	somatosensory|stimulation	#FECB68	0.311823807029051
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	8	1	painful|pain	#FECB68	0.386541486978046
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	9	1		#FECB68	0.394648836201355
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	10	1	ratings	#FECB68	0.399320440626138
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	11	1	affective|affect	#FEE188	0.266633279864025
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	12	1	emotions	#FFF1A9	0.161800602070708
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	13	1	expression|expressions|facial	#FEE188	0.233298989114185
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	14	1		#FECB68	0.308227746445672
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	15	1		#FECB68	0.34788430905998
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	16	1	emotion|motion|neutral	#FECB68	0.372083938312887
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	17	1	rating	#FDAD4A	0.415576177094346
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	18	1	negative|positive	#FDAD4A	0.434974520912711
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	19	1		#FDAD4A	0.401432222690243
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	20	1	ear|order	#FDAD4A	0.408421834463502
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	21	1	motor	#FECB68	0.300422925785114
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	22	1	visual	#FFF1A9	0.123047571044649
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	23	1	age|image|response	#FEE188	0.292303440779154
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	1	2	sound|sounds	#FFF1A9	0.106291566554344
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	2	2		#FFF1A9	0.124772904379588
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.099207056026952
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	4	2		#FFF1A9	0.150085709346287
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	5	2		#FFF1A9	0.166792722165067
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	6	2		#FEE188	0.258142843459576
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	7	2	sensation	#FDAD4A	0.458926324306882
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	8	2	heat|noxious	#FEE188	0.257947911288996
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	9	2		#FECB68	0.396684613878966
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	10	2		#FECB68	0.334938192067599
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	11	2		#FECB68	0.317457400788892
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	12	2	valence	#FECB68	0.303473989401566
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	13	2	person|social	#FECB68	0.384615176858518
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	14	2		#FECB68	0.312501268039476
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	15	2	face|faces	#FEE188	0.23931357561092
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	16	2		#FECB68	0.364814815762642
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	17	2		#FDAD4A	0.406648097876036
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	18	2		#FECB68	0.399534266197235
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	19	2		#FECB68	0.392034952498353
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	20	2		#FECB68	0.325643198600471
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	21	2	images|spatial	#FEE188	0.228520621511973
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	22	2	control	#FECB68	0.306504310173085
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	23	2	time	#FECB68	0.325277593962679
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.11385374687244
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	2	3	noise|tones	#FEE188	0.218087019637061
5afd5da7-1647-3769-a775-892a1a0d391c	Soltanian-Zadeh H	3	3		#FFF1A9	0.165059860192749
