UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	1	1	auditory|speech	#FDAD4A	0.431111943399625
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	2	1		#FECB68	0.384448892547722
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	3	1	da|integration	#FD913D	0.55717673812853
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	4	1		#FDAD4A	0.439249771065669
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	5	1	physical|psychophysical|tactile	#FFF1A9	0.184580301918156
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	6	1		#FECB68	0.344238808925203
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	7	1	somatosensory|stimulation	#FECB68	0.36247028032499
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	8	1	painful|pain	#FEE188	0.284642882615257
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	9	1		#FECB68	0.348604436383306
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	10	1	ratings	#FDAD4A	0.407916043271435
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	11	1	affective|affect	#FECB68	0.320864907306872
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	12	1	emotions	#FECB68	0.315163233250466
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	13	1	expression|expressions|facial	#FECB68	0.320067570999441
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	14	1		#FDAD4A	0.447180315900756
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	15	1		#FDAD4A	0.440875000313788
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	16	1	emotion|motion|neutral	#FECB68	0.356502571939728
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	17	1	rating	#FDAD4A	0.434300014861688
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	18	1	negative|positive	#FDAD4A	0.464731670214967
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	19	1		#FD913D	0.570158277640065
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	20	1	ear|order	#FD913D	0.589107997045891
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	21	1	motor	#FDAD4A	0.486978527709957
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	22	1	visual	#FD913D	0.547138650826971
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	23	1	age|image|response	#FD913D	0.542794408080341
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	1	2	sound|sounds	#FEE188	0.245227048688692
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	2	2		#FECB68	0.364434756242221
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.366273614110279
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	4	2		#FDAD4A	0.471624312228281
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	5	2		#FDAD4A	0.414925074108604
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	6	2		#FECB68	0.386061902381718
db75339b-12d9-3266-b280-e93d2350caf7	Ladurner G	7	2	sensation	#FEE188	0.284912101918236
