UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	1	1	auditory|speech	#FECB68	0.300317451403746
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	2	1		#FECB68	0.301966055951159
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	3	1	da|integration	#FDAD4A	0.420062928556991
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	4	1		#FC622F	0.647097497293878
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	5	1	physical|psychophysical|tactile	#D7141E	0.814758075708051
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	6	1		#F03623	0.755801787907525
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	7	1	somatosensory|stimulation	#F03623	0.757674311945946
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	8	1	painful|pain	#FD913D	0.507050292551875
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	9	1		#FDAD4A	0.494200468870515
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	10	1	ratings	#FECB68	0.311469990238442
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	11	1	affective|affect	#FFF1A9	0.166174153271991
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	12	1	emotions	#FEE188	0.235264210484926
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	13	1	expression|expressions|facial	#FEE188	0.250562180315712
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	14	1		#FECB68	0.30819941735958
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	15	1		#FEE188	0.288078936229433
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	16	1	emotion|motion|neutral	#FEE188	0.239777439935904
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	17	1	rating	#FEE188	0.217475043952044
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	18	1	negative|positive	#FEE188	0.297633006954212
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	19	1		#FDAD4A	0.413511929794829
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	20	1	ear|order	#FECB68	0.318304325696481
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	21	1	motor	#FC622F	0.604821511472594
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	22	1	visual	#FDAD4A	0.417031716298222
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	23	1	age|image|response	#FECB68	0.311236323003042
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	1	2	sound|sounds	#FEE188	0.242304862699878
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	2	2		#FEE188	0.279156720191583
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.309612199548924
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	4	2		#FC622F	0.649472000850279
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	5	2		#F03623	0.77705922009945
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	6	2		#F03623	0.774307000759446
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	7	2	sensation	#FDAD4A	0.474316473594777
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	8	2	heat|noxious	#FDAD4A	0.456925255454574
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	9	2		#FD913D	0.507381568987633
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	10	2		#FECB68	0.346099006712218
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	11	2		#FECB68	0.312682239716879
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	12	2	valence	#FFF1A9	0.192244115450356
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	13	2	person|social	#FDAD4A	0.415441517166432
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	14	2		#FECB68	0.314860966005208
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	15	2	face|faces	#FECB68	0.318740016986978
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	16	2		#FECB68	0.304646971418063
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	17	2		#FECB68	0.328550778589268
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	18	2		#FECB68	0.394958597741936
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	19	2		#FDAD4A	0.453422195100454
03d4efff-7a26-3464-935c-0198b345dd1b	Irle E	20	2		#FDAD4A	0.492561465872571
