UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	1	motor	#FD913D	0.548593478241857
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	1	visual	#FD913D	0.523007491576518
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	1	age|image|response	#F03623	0.700550921049424
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	2	sound|sounds	#F03623	0.788794781029138
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	2		#D7141E	0.866101719280722
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.572652204795253
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	2		#B10026	0.908369746403634
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	2		#B10026	0.923987335490511
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	2		#B10026	0.967728526106481
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	2	sensation	#B10026	0.956304547899808
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	2	heat|noxious	#D7141E	0.834960266748378
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	2		#B10026	1
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	2		#B10026	0.993108042834198
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	2		#B10026	0.946113912530608
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	2	valence	#F03623	0.719722798324228
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	2	person|social	#FC622F	0.686186082461492
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	2		#FC622F	0.695440130572635
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	2	face|faces	#FD913D	0.521242544801319
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	2		#D7141E	0.825382130447325
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	2		#D7141E	0.849565729584385
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	2		#F03623	0.793885124688632
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	2		#F03623	0.719015723907612
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	2		#FC622F	0.632318148949339
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	2	images|spatial	#FC622F	0.615607363806234
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	2	control	#FC622F	0.6295050675188
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	2	time	#FC622F	0.66655092211145
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	3	acoustic|listening|musical|music|pitch	#F03623	0.789861158032162
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	3	noise|tones	#D7141E	0.819118209362349
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	3		#D7141E	0.82268785175055
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	3		#D7141E	0.824666687515184
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	3	frequency	#B10026	0.913937334828238
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	3		#B10026	0.984805160532076
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	3		#B10026	0.928670102839711
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	3	temperature	#D7141E	0.858656768453539
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	3		#B10026	0.958751416410115
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	3	pleasant|unpleasant	#D7141E	0.875339765537291
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	3	anxiety	#D7141E	0.871558534257735
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	3		#D7141E	0.894215546992235
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	3		#D7141E	0.873657085764446
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	3		#D7141E	0.846582738052457
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	3		#D7141E	0.844494929178759
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	3	picture	#F03623	0.779359079017719
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	3		#D7141E	0.852117849981585
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	3	value	#D7141E	0.801610355490557
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	3	cue	#FD913D	0.581150425583319
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	3	error|target	#FD913D	0.565943028863862
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	3	attention	#FD913D	0.512446881123219
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	3		#FC622F	0.60132843743287
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	3	number	#FC622F	0.620813613365386
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	4	voice	#D7141E	0.852153487578632
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	4		#F03623	0.79327336825258
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	4	hearing	#FD913D	0.519283234321498
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	4		#F03623	0.743509336528511
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	4	overt	#FC622F	0.618583194975196
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	4		#D7141E	0.824902997169765
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	4		#B10026	0.918212296229234
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.650185594471321
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	4	unpleasantness	#B10026	0.95151424262463
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	4	skin|subjective	#F03623	0.787259021337289
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	4	depression	#B10026	0.912047327216695
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	4	experience	#D7141E	0.815830076086612
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	4	female	#F03623	0.784041699168111
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	4	male	#B10026	0.959110666040289
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	4	pictures	#F03623	0.773313845483434
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	4		#D7141E	0.853146321569381
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	4	perception	#F03623	0.793278948580181
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	4		#FC622F	0.698801760951412
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	4		#FC622F	0.637273076780218
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	4		#FD913D	0.594005390319121
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	4	correct	#FD913D	0.55975477035301
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	4	work	#FD913D	0.530344704876776
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	4	memory	#FD913D	0.575081440597587
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	5	prosodic|prosody	#F03623	0.746307741651474
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	5	phonetic	#FD913D	0.54875411277563
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	5	syllable|syllables	#FDAD4A	0.483765281621543
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	5		#FC622F	0.673690440278173
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	5	lip|production	#FC622F	0.628335507885839
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	5	somatotopic	#FC622F	0.610072139379798
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	5		#D7141E	0.871163440577742
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	5		#D7141E	0.830562077060995
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	5	empathy	#D7141E	0.822841037871942
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	5		#B10026	0.915434515662331
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	5	disorder	#B10026	0.978726576576633
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	5		#B10026	0.954726485276404
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	5		#B10026	0.992238917234321
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	5		#B10026	0.965236982529231
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	5		#B10026	0.939214965341859
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	5		#D7141E	0.882165102175266
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	5		#F03623	0.800236643570709
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	5	mental	#FD913D	0.586524227738892
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	5	go	#FD913D	0.594585261507648
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	5	object	#FDAD4A	0.412908566761303
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	5		#FC622F	0.61338121475529
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	5		#FC622F	0.651539912720467
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	5	word|words	#FC622F	0.632413832629837
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	6		#F03623	0.787091167675624
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	6		#F03623	0.764326347515517
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	6		#F03623	0.774012041760521
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	6	vocal	#FD913D	0.586753036950258
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	6	articulatory	#FDAD4A	0.43027288406558
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	6		#F03623	0.751387258666046
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	6	oddball	#B10026	0.909113910606383
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	6	perceived	#FC622F	0.674137516177937
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	6	errorrelated	#FDAD4A	0.499673624357991
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	6	approach	#FC622F	0.643225034993404
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	6	schizophrenia	#D7141E	0.811754935431229
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	6	acquisition	#B10026	0.964122095846527
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	6		#B10026	0.926390679583507
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	6		#D7141E	0.812113807953285
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	6		#D7141E	0.805590561812426
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	6		#F03623	0.797917917548416
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	6		#FC622F	0.654843102034444
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	6		#FD913D	0.589559615075141
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	6		#FC622F	0.622976636950515
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	6	objects	#FDAD4A	0.479106522393188
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	6		#FC622F	0.665503627411634
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	6		#FC622F	0.667561045154404
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	6	language|semantic	#FC622F	0.676589082200439
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	7	dopamine|dopaminergic	#FECB68	0.389325769306245
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	7		#FDAD4A	0.485301547740356
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	7		#FC622F	0.644934701460332
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	7		#FC622F	0.681786420876749
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	7		#FC622F	0.672237420411166
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	7		#FC622F	0.677301137627999
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	7		#FC622F	0.661699473188003
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	7		#FC622F	0.64731726454238
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	7		#F03623	0.711415748821883
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	7		#F03623	0.746470407058041
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	7		#F03623	0.776765846277097
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	7		#F03623	0.796008989537083
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	7	linguistic|spoken	#FC622F	0.639963453884612
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	7		#F03623	0.750563758660877
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.708796854914271
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	7		#FC622F	0.688059442423726
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	7		#FD913D	0.590892603110819
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	7	phonological|reading|read	#FDAD4A	0.498550924024098
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	7		#FC622F	0.605006769144229
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	7	perceptual|recognition	#F03623	0.719779233281252
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	7		#FC622F	0.676239197314848
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	7		#FC622F	0.680944831957055
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	7	verb	#FC622F	0.667845422472029
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	8	outcome|reward	#FDAD4A	0.463623826660216
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	8	anticipation	#FDAD4A	0.414826470847239
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	8	outcomes	#FECB68	0.331858336808028
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	8	choice|choices	#FDAD4A	0.442903568557577
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	8	decisions|probability	#FD913D	0.519701574587226
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	8	reversal	#FDAD4A	0.467842038402694
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	8	classification|incorrect	#FECB68	0.382645143603376
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	8		#FD913D	0.546133888926685
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	8	agerelated|fluency|probes	#FD913D	0.580063346910315
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	8	engaged	#FDAD4A	0.442187251248795
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	8	explicit|knowledge	#FC622F	0.664927509504857
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	8		#FC622F	0.680625832799028
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	8		#FC622F	0.687068110540678
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	8		#FC622F	0.671856456702269
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	8		#FC622F	0.630406818791367
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	8		#FC622F	0.630100405454411
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	8	lexical	#FD913D	0.516113818390683
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	8		#FD913D	0.542540323713779
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	8		#FC622F	0.602876799709701
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	8		#FC622F	0.643468952893521
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	8	encoding	#FC622F	0.622268087497805
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	8	retrieval	#FD913D	0.502202176154466
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	8	verbal	#FC622F	0.655662231981477
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	9	incentive|monetary|money|rewards	#FEE188	0.292493541096433
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	9	loss	#FDAD4A	0.45873935236282
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	9		#FD913D	0.548969231750464
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	9		#FD913D	0.572951454422189
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	9	decisionmaking	#FDAD4A	0.474110120431377
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	9		#FDAD4A	0.491311148839648
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	9		#FDAD4A	0.477273217516642
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	9		#FD913D	0.500419440978132
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	9		#FD913D	0.57410401239639
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	9		#FC622F	0.604911082255148
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	9		#FC622F	0.634080901347499
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	9		#FC622F	0.630147876770757
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	9	noun	#FD913D	0.56459147879697
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	9	meaning	#FDAD4A	0.495240344306998
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	9	english	#FECB68	0.365251437523315
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	9	pseudoword|pseudowords	#FDAD4A	0.426740440696792
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	9		#FD913D	0.543395194849408
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	9		#FD913D	0.577481881123226
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	9	familiar|judgment	#FD913D	0.517869106286295
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	9	pair|pairs	#FD913D	0.57415592494253
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	9		#FC622F	0.664550615010272
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	9		#FC622F	0.605747652678243
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	9	letter|working	#FDAD4A	0.492416075869524
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	10	losses|reinforcement|win	#FDAD4A	0.444215621561845
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	10	gain	#FEE188	0.229177882279338
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	10	expectation	#FC622F	0.604312895687741
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	10	risk	#FD913D	0.56275592765592
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	10	fact	#FECB68	0.377671903274326
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	10	associative	#FEE188	0.286706130456594
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	10	familiarity|judgments|old	#FECB68	0.343834261635083
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	10	contextual|text	#FDAD4A	0.468904547821416
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	10	recall|retrieved	#FDAD4A	0.453727365508881
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	10	conceptual|semantically	#FDAD4A	0.471624810617469
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	10	grammatical|speakers	#FC622F	0.611293977702258
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	10	nouns	#FD913D	0.572591461005453
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	10	japanese	#FDAD4A	0.413009276595242
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	10	languages	#FECB68	0.367059577244446
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	15	10	written	#FECB68	0.396220706981983
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	16	10	chinese|phonology	#FECB68	0.349683626134718
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	17	10	orthographic	#FECB68	0.381322804097999
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	18	10		#FC622F	0.620094383891488
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	19	10		#FC622F	0.690892111656619
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	20	10	association|decision	#F03623	0.77777490459455
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	21	10	selection	#FD913D	0.543266096298848
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	22	10	letters	#FECB68	0.339239219492206
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	23	10	demand|load	#FDAD4A	0.481709496700714
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	1	11	conditioned|conditioning	#FECB68	0.33087047287649
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	2	11		#FD913D	0.598813750432969
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	3	11	drug|placebo	#FC622F	0.677420248426986
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	4	11		#F03623	0.710083475298446
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	5	11	associations	#FD913D	0.55817624498172
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	6	11		#FD913D	0.520805072367596
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	7	11	episodic|recollection	#FDAD4A	0.412903943366633
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	8	11		#FD913D	0.501274202605087
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	9	11		#FD913D	0.58033697017527
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	10	11	concepts	#FDAD4A	0.412591026253854
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	11	11		#FC622F	0.65091483733492
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	12	11		#FC622F	0.678948376549107
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	13	11	german	#FC622F	0.601326785438459
8be0e625-39e9-3b79-a3dc-a016ee0192ac	Lawrie SM	14	11	readers	#FECB68	0.315264484510977
