UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	1	1	auditory|speech	#F03623	0.703387626973063
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	2	1		#F03623	0.730479776597037
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	3	1	da|integration	#FC622F	0.620927776706918
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	4	1		#B10026	0.919742225009631
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	5	1	physical|psychophysical|tactile	#D7141E	0.878180404307824
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	6	1		#B10026	0.988188892681852
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	7	1	somatosensory|stimulation	#D7141E	0.806003067862025
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	8	1	painful|pain	#B10026	0.902348731486156
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	9	1		#B10026	0.920869124531823
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	10	1	ratings	#D7141E	0.843568185411764
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	11	1	affective|affect	#FC622F	0.639296660134477
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	12	1	emotions	#FC622F	0.622604047489754
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	13	1	expression|expressions|facial	#FECB68	0.301190588371337
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	14	1		#FD913D	0.583196558572264
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	15	1		#FC622F	0.66172540140793
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	16	1	emotion|motion|neutral	#FC622F	0.632165791891978
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	17	1	rating	#F03623	0.773282862417267
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	18	1	negative|positive	#FD913D	0.55662596355984
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	19	1		#FD913D	0.594425144480278
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	20	1	ear|order	#FD913D	0.556370834950398
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	21	1	motor	#FDAD4A	0.441216992875296
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	22	1	visual	#FECB68	0.340378478701844
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	23	1	age|image|response	#FDAD4A	0.471155469705516
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	1	2	sound|sounds	#F03623	0.739464092769559
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	2	2		#F03623	0.729748379254906
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.581500666346391
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	4	2		#D7141E	0.877200646349717
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	5	2		#B10026	0.937206826925231
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	6	2		#B10026	0.970472238655625
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	7	2	sensation	#F03623	0.795914552931874
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	8	2	heat|noxious	#D7141E	0.858700688542388
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	9	2		#D7141E	0.898217634590576
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	10	2		#F03623	0.779321944875338
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	11	2		#F03623	0.712515318989123
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	12	2	valence	#FC622F	0.609872833324451
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	13	2	person|social	#FD913D	0.533587827487929
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	14	2		#FC622F	0.600727652511986
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	15	2	face|faces	#FD913D	0.53937075568096
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	16	2		#FC622F	0.694879852567831
9c63d0cc-a2e3-3f7a-80b2-68f690554fa1	Lee SW	17	2		#FC622F	0.685896239216172
