UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	1	1	auditory|speech	#FEE188	0.267851227837978
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	2	1		#FEE188	0.259791059298245
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	3	1	da|integration	#FECB68	0.326207223904376
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	4	1		#FEE188	0.235674149933869
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.155193722065331
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	6	1		#FEE188	0.250938751665015
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	7	1	somatosensory|stimulation	#FEE188	0.26515147903089
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	8	1	painful|pain	#FECB68	0.326190690434749
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	9	1		#FDAD4A	0.42545805964499
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	10	1	ratings	#FC622F	0.675110578006485
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	11	1	affective|affect	#FC622F	0.682381818824493
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	12	1	emotions	#F03623	0.750371238273792
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	13	1	expression|expressions|facial	#FC622F	0.669846404209054
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	14	1		#FC622F	0.647305779427021
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	15	1		#FC622F	0.619626202489608
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	16	1	emotion|motion|neutral	#FD913D	0.590476760002177
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	17	1	rating	#FC622F	0.617381252129264
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	18	1	negative|positive	#FDAD4A	0.499238614149036
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	19	1		#FECB68	0.363825089403176
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	20	1	ear|order	#FEE188	0.257217758725764
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	21	1	motor	#FFFFCC	0.0790348789365772
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	22	1	visual	#FFFFCC	0.016838407935865
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	23	1	age|image|response	#FFF1A9	0.19265095698359
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	1	2	sound|sounds	#FEE188	0.248864509665839
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	2	2		#FEE188	0.270924183561101
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.124664435486171
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	4	2		#FEE188	0.227189310083171
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	5	2		#FEE188	0.208180263269408
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	6	2		#FEE188	0.245334551964246
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	7	2	sensation	#FECB68	0.310059882890126
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	8	2	heat|noxious	#FEE188	0.271449610756201
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	9	2		#FDAD4A	0.429871698729665
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	10	2		#F03623	0.713810164218885
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	11	2		#F03623	0.751669952648596
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	12	2	valence	#D7141E	0.819506261177066
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	13	2	person|social	#FD913D	0.54108156001989
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	14	2		#FC622F	0.643408700424015
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	15	2	face|faces	#FDAD4A	0.464730698317862
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	16	2		#FD913D	0.57163600025331
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	17	2		#FD913D	0.544599849017774
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	18	2		#FDAD4A	0.439973269272772
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	19	2		#FECB68	0.328005382348068
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	20	2		#FFF1A9	0.196666897377226
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	21	2	images|spatial	#FFF1A9	0.163018883656609
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	22	2	control	#FFF1A9	0.158233333693171
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	23	2	time	#FFF1A9	0.161676380724645
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.318394626751285
c6f4afe6-3f27-3875-a2d9-dd0ddd2cd40f	Schachar RJ	2	3	noise|tones	#FEE188	0.27232043664789
