UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	1	1	auditory|speech	#FECB68	0.329817269175436
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	2	1		#FEE188	0.298698996358999
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	3	1	da|integration	#FECB68	0.332665540490741
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	4	1		#FD913D	0.585072930559766
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	5	1	physical|psychophysical|tactile	#F03623	0.718612290572025
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	6	1		#F03623	0.759816470270315
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	7	1	somatosensory|stimulation	#D7141E	0.847517733585583
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	8	1	painful|pain	#FD913D	0.5148535251074
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	9	1		#FD913D	0.524905899728006
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	10	1	ratings	#FECB68	0.352368476992427
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	11	1	affective|affect	#FEE188	0.224884323183015
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	12	1	emotions	#FEE188	0.214515647519887
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	13	1	expression|expressions|facial	#FFF1A9	0.127620775355113
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	14	1		#FFF1A9	0.184960037459106
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	15	1		#FFF1A9	0.198287892289354
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	16	1	emotion|motion|neutral	#FFF1A9	0.191673275771303
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	17	1	rating	#FECB68	0.312681977688305
a49f848c-cd9d-3146-86f2-184140dd7a7f	Ritter P	18	1	negative|positive	#FECB68	0.34013479968015
