UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	1	1	auditory|speech	#B10026	0.953749247677246
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	2	1		#B10026	0.999645073618567
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	3	1	da|integration	#B10026	0.919662250829231
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	4	1		#D7141E	0.887013023538282
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	5	1	physical|psychophysical|tactile	#FDAD4A	0.472166672002986
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	6	1		#FDAD4A	0.434141991662606
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	7	1	somatosensory|stimulation	#FEE188	0.280049122800952
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	8	1	painful|pain	#FFF1A9	0.151404467431633
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	9	1		#FFF1A9	0.184869234958292
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	10	1	ratings	#FFF1A9	0.191477731490765
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	11	1	affective|affect	#FEE188	0.212511440242042
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	12	1	emotions	#FEE188	0.269651950422408
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	13	1	expression|expressions|facial	#FEE188	0.210424620117054
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	14	1		#FEE188	0.297415303790804
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	15	1		#FECB68	0.322434475121509
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	16	1	emotion|motion|neutral	#FECB68	0.310646142247326
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	17	1	rating	#FEE188	0.240834794148526
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	18	1	negative|positive	#FECB68	0.338453652336109
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	19	1		#FDAD4A	0.465346938018923
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	20	1	ear|order	#FD913D	0.578831776959537
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	21	1	motor	#FECB68	0.366401525727922
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	22	1	visual	#FDAD4A	0.436396875507699
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	23	1	age|image|response	#FDAD4A	0.495231312513252
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	1	2	sound|sounds	#B10026	0.969641274875841
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	2	2		#B10026	1
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.849288703344028
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	4	2		#D7141E	0.895037166498842
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	5	2		#F03623	0.725333228394872
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	6	2		#FDAD4A	0.498054505090309
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	7	2	sensation	#FFF1A9	0.129206380073369
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	8	2	heat|noxious	#FFF1A9	0.168214832450548
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	9	2		#FEE188	0.200076460792076
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	10	2		#FEE188	0.25009032302697
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	11	2		#FEE188	0.260568065801084
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	12	2	valence	#FEE188	0.23227570843609
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	13	2	person|social	#FECB68	0.30534415603988
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	14	2		#FECB68	0.310198760039662
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	15	2	face|faces	#FECB68	0.306180121114446
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	16	2		#FECB68	0.357363904191833
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	17	2		#FECB68	0.37713080935179
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	18	2		#FDAD4A	0.432782954838398
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	19	2		#FDAD4A	0.487081626374379
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	20	2		#FDAD4A	0.49132191268259
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	21	2	images|spatial	#FDAD4A	0.480586771376719
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	22	2	control	#FDAD4A	0.467178565769153
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	23	2	time	#FDAD4A	0.489973667117205
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	1	3	acoustic|listening|musical|music|pitch	#B10026	0.913979978517117
c7d08254-0d76-375d-b71a-6f0419bbb904	Dupont S	2	3	noise|tones	#B10026	0.914320071451505
