UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	1	1	auditory|speech	#FDAD4A	0.423967806922902
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	2	1		#FECB68	0.380787773689106
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	3	1	da|integration	#FC622F	0.612888260555066
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	4	1		#FC622F	0.652267456627491
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	5	1	physical|psychophysical|tactile	#FD913D	0.574483707100722
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	6	1		#D7141E	0.865481396731261
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	7	1	somatosensory|stimulation	#D7141E	0.837815262958295
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	8	1	painful|pain	#B10026	0.937954214875532
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	9	1		#B10026	0.98412231765721
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	10	1	ratings	#D7141E	0.805104080204846
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	11	1	affective|affect	#FC622F	0.620720254647145
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	12	1	emotions	#FD913D	0.512954304013631
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	13	1	expression|expressions|facial	#FECB68	0.335844525044462
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	14	1		#FD913D	0.517982106466027
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	15	1		#FD913D	0.574022970618833
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	16	1	emotion|motion|neutral	#FD913D	0.583767092964559
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	17	1	rating	#F03623	0.738819572818087
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	18	1	negative|positive	#FC622F	0.65397101263392
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	19	1		#F03623	0.750726072651563
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	20	1	ear|order	#F03623	0.742252551244671
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	21	1	motor	#F03623	0.704538504743791
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	22	1	visual	#FC622F	0.601121902128299
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	23	1	age|image|response	#F03623	0.716422575389206
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	1	2	sound|sounds	#FEE188	0.240904992289004
c77153f6-0951-3fb2-b32d-b6cccec1792c	Kakigi R	2	2		#FECB68	0.338523642199468
