UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	1	1	auditory|speech	#FECB68	0.372665779800926
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	2	1		#FECB68	0.305488243726086
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	3	1	da|integration	#FEE188	0.228528420419693
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	4	1		#FDAD4A	0.415124854869406
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	5	1	physical|psychophysical|tactile	#FDAD4A	0.456593823832394
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	6	1		#FD913D	0.520768054860137
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	7	1	somatosensory|stimulation	#FDAD4A	0.495365301667531
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	8	1	painful|pain	#FD913D	0.503514624754396
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	9	1		#FDAD4A	0.49130866598335
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	10	1	ratings	#FDAD4A	0.428740910356619
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	11	1	affective|affect	#FECB68	0.32405397630519
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	12	1	emotions	#FECB68	0.317598367997236
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	13	1	expression|expressions|facial	#FFF1A9	0.198094341856725
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	14	1		#FEE188	0.24860130014748
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	15	1		#FEE188	0.269293618722953
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	16	1	emotion|motion|neutral	#FEE188	0.282671372797152
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	17	1	rating	#FDAD4A	0.40614239071716
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	18	1	negative|positive	#FECB68	0.365134439704961
c98053c3-106e-3448-9e7c-f8cef1b766e3	Bates E	19	1		#FECB68	0.353752289529262
