UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	1	1	auditory|speech	#FD913D	0.547803831417928
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	2	1		#FD913D	0.514389389170837
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	3	1	da|integration	#FC622F	0.605915654596266
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	4	1		#FC622F	0.604504261242534
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	5	1	physical|psychophysical|tactile	#FDAD4A	0.4178632201238
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	6	1		#FC622F	0.690211518824017
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	7	1	somatosensory|stimulation	#FC622F	0.646583854697329
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	8	1	painful|pain	#F03623	0.791064760093584
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	9	1		#D7141E	0.882674115395208
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	10	1	ratings	#F03623	0.758153735926702
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	11	1	affective|affect	#FD913D	0.527743396538588
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	12	1	emotions	#FD913D	0.580748653773332
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	13	1	expression|expressions|facial	#FECB68	0.382551060105177
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	14	1		#FD913D	0.528257726502149
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	15	1		#FD913D	0.552913789066322
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	16	1	emotion|motion|neutral	#FD913D	0.543234524891748
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	17	1	rating	#FC622F	0.685237485755317
0554842d-00e1-32eb-a96b-5b90411aa2ad	Ecker D	18	1	negative|positive	#FC622F	0.661283982131719
