UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	1	auditory|speech	#FDAD4A	0.400429303896045
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	1		#FECB68	0.368042382268277
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	1	da|integration	#FD913D	0.501915615789334
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	1		#F03623	0.701569510921947
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	1	physical|psychophysical|tactile	#D7141E	0.818869730786207
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	1		#B10026	0.909220486424042
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	1	somatosensory|stimulation	#B10026	0.959835314392347
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	1	painful|pain	#F03623	0.726103672693339
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	1		#F03623	0.750632438413448
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	1	ratings	#FD913D	0.588260224911221
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	1	affective|affect	#FDAD4A	0.445649158226527
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	1	emotions	#FECB68	0.341380091822504
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	1	expression|expressions|facial	#FEE188	0.239275516417199
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	1		#FECB68	0.353149323658144
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	1		#FECB68	0.398510514938528
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	1	emotion|motion|neutral	#FDAD4A	0.459284763051936
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	1	rating	#FD913D	0.571429198140432
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	1	negative|positive	#FD913D	0.547849885874507
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	1		#FC622F	0.621191488620269
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	1	ear|order	#FD913D	0.546073504932114
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	1	motor	#D7141E	0.816572182154679
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	1	visual	#FD913D	0.505039914713067
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	1	age|image|response	#FD913D	0.579899054942765
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	2	sound|sounds	#FEE188	0.273522612746522
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	2		#FECB68	0.332442354396861
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.227178335110071
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	2		#FC622F	0.692425572316623
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	2		#D7141E	0.824301135348099
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	2		#B10026	0.910106190555111
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	2	sensation	#F03623	0.729735302379673
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	2	heat|noxious	#FC622F	0.689651849144219
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	2		#F03623	0.732395279826781
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	2		#FD913D	0.575246918447773
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	2		#FD913D	0.515317843125359
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	2	valence	#FECB68	0.396159257889272
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	2	person|social	#FDAD4A	0.426595372182469
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	2		#FECB68	0.359385021971416
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	2	face|faces	#FEE188	0.251728532950955
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	2		#FDAD4A	0.473512343695989
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	2		#FD913D	0.541504946374172
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	2		#FC622F	0.606055290187692
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	2		#FC622F	0.629645672469305
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	2		#FC622F	0.64925200535394
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	2	images|spatial	#FD913D	0.586473206741672
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	2	control	#FD913D	0.592014505734579
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	2	time	#FD913D	0.596968688100674
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.163372496464502
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	3	noise|tones	#FEE188	0.251850365516587
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	3		#FDAD4A	0.455890153535587
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	3		#FC622F	0.605917342080483
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	3	frequency	#F03623	0.715523742492574
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	3		#D7141E	0.859411355111335
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	3		#F03623	0.792886235953972
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	3	temperature	#FD913D	0.569703683071381
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	3		#F03623	0.726432913564786
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	3	pleasant|unpleasant	#FDAD4A	0.468923500153368
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	3	anxiety	#FECB68	0.375362755154449
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	3		#FDAD4A	0.475662052300229
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	3		#FDAD4A	0.481251061676313
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	3		#FDAD4A	0.422472956152534
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	3		#FDAD4A	0.424410737764273
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	3	picture	#FECB68	0.381633469828413
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	3		#FD913D	0.545052712317921
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	3	value	#FC622F	0.643778877525572
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	3	cue	#FD913D	0.583792238358293
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	3	error|target	#FC622F	0.61665697918343
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	3	attention	#FD913D	0.53272659810396
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	3		#FD913D	0.503618260393838
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	3	number	#FDAD4A	0.482494458585271
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	4	voice	#FEE188	0.205895714938388
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	4		#FEE188	0.252664734722804
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	4	hearing	#FEE188	0.287060430201407
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	4		#FD913D	0.594627673348419
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	4	overt	#FC622F	0.641007096055019
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	4		#F03623	0.774718083248283
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	4		#D7141E	0.838674569653084
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	4	nociceptive|nonpainful|painrelated	#F03623	0.705998633055724
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	4	unpleasantness	#FC622F	0.656129340972727
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	4	skin|subjective	#FC622F	0.639496119482893
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	4	depression	#FDAD4A	0.4604149886563
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	4	experience	#FD913D	0.530551173425002
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	4	female	#FDAD4A	0.469784243662505
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	4	male	#FDAD4A	0.481674137200337
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	4	pictures	#FECB68	0.338469625191353
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	4		#FDAD4A	0.48006635017629
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	4	perception	#FD913D	0.551099873332889
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	4		#FD913D	0.580663149689277
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	4		#FD913D	0.57038502744454
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	4		#FD913D	0.542541102342284
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	4	correct	#FDAD4A	0.430092375066125
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	4	work	#FDAD4A	0.424393914478272
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	4	memory	#FECB68	0.372835884810587
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	5	prosodic|prosody	#FFFFCC	0.0860828981616094
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	5	phonetic	#FFF1A9	0.195902955154465
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	5	syllable|syllables	#FECB68	0.329837104291273
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	5		#FD913D	0.562351374735541
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	5	lip|production	#FC622F	0.600516355910991
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	5	somatotopic	#D7141E	0.80127914433062
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	5		#D7141E	0.867506907020471
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	5		#F03623	0.774696967635805
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	5	empathy	#F03623	0.730717711941099
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	5		#FC622F	0.626589792176959
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	5	disorder	#FDAD4A	0.475406872168104
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	5		#FD913D	0.535685358384399
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	5		#FDAD4A	0.484615810731288
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	5		#FECB68	0.396349992960723
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	5		#FECB68	0.388924955405066
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	5		#FDAD4A	0.430695613227866
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	5		#FDAD4A	0.457235401769439
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	5	mental	#FD913D	0.504236317164331
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	5	go	#FDAD4A	0.48790702267405
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	5	object	#FDAD4A	0.413180797499775
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	5		#FDAD4A	0.431585918503701
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	5		#FECB68	0.350925879948477
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	5	word|words	#FEE188	0.242977689048702
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	6		#FDAD4A	0.41164524589001
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	6		#FDAD4A	0.414633583643211
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	6		#FD913D	0.507313364385172
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	6	vocal	#FD913D	0.563124594959221
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	6	articulatory	#FDAD4A	0.428383556168326
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	6		#F03623	0.710148029183849
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	6	oddball	#FC622F	0.638906461457799
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	6	perceived	#FD913D	0.577890862696819
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	6	errorrelated	#FD913D	0.582573716503146
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	6	approach	#FD913D	0.578868292061423
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	6	schizophrenia	#FDAD4A	0.435414465372186
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	6	acquisition	#FD913D	0.533972940842836
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	6		#FECB68	0.372121740831595
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	6		#FEE188	0.227472875241754
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	6		#FEE188	0.233613034828655
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	6		#FEE188	0.269636867978717
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	6		#FECB68	0.356705829329431
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	6		#FDAD4A	0.408017217352034
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	6		#FDAD4A	0.422736608942836
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	6	objects	#FDAD4A	0.405930442281325
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	6		#FECB68	0.38632207066553
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	6		#FEE188	0.296593671662026
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	6	language|semantic	#FEE188	0.221319057458994
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	7	dopamine|dopaminergic	#FDAD4A	0.431947686035217
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	7		#FDAD4A	0.431729640417053
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	7		#FD913D	0.506211132514395
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	7		#FD913D	0.556789242696328
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	7		#FD913D	0.563787657545468
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	7		#FD913D	0.587949341126878
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	7		#FC622F	0.612373934278833
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	7		#FD913D	0.543732785792798
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	7		#FD913D	0.577401065354367
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	7		#FDAD4A	0.452789158655238
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	7		#FDAD4A	0.432008089414569
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	7		#FECB68	0.377156321517506
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	7	linguistic|spoken	#FFF1A9	0.188497141008305
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	7		#FFF1A9	0.18779784611991
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.119041167450181
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	7		#FEE188	0.199728786838095
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	7		#FEE188	0.289670682145584
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	7	phonological|reading|read	#FEE188	0.288949099606729
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	7		#FECB68	0.372565765430039
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	7	perceptual|recognition	#FECB68	0.369435881935074
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	7		#FECB68	0.370143748625393
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	7		#FECB68	0.307479534425138
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	7	verb	#FECB68	0.311158250042004
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	8	outcome|reward	#FECB68	0.394928883523367
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	8	anticipation	#FECB68	0.39973646561344
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	8	outcomes	#FECB68	0.320640396264136
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	8	choice|choices	#FECB68	0.344295757946313
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	8	decisions|probability	#FECB68	0.379695104258503
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	8	reversal	#FECB68	0.372829114372066
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	8	classification|incorrect	#FECB68	0.368772068843489
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	8		#FDAD4A	0.414728645176635
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	8	agerelated|fluency|probes	#FECB68	0.319786227049848
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	8	engaged	#FECB68	0.31603614745747
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	8	explicit|knowledge	#FEE188	0.247677635968854
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	8		#FEE188	0.272581732441396
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	8		#FFF1A9	0.195530315096233
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	8		#FFF1A9	0.167747044978932
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	8		#FFF1A9	0.169406218498735
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	8		#FFF1A9	0.194471862658948
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	8	lexical	#FEE188	0.211630430729256
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	8		#FECB68	0.310550526855732
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	8		#FECB68	0.350345456183923
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	8		#FECB68	0.367962031962012
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	8	encoding	#FECB68	0.318460720233501
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	8	retrieval	#FEE188	0.291130185936083
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	8	verbal	#FECB68	0.366483345037077
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	9	incentive|monetary|money|rewards	#FEE188	0.282498964656789
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	9	loss	#FECB68	0.358996231673184
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	9		#FDAD4A	0.423617382338096
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	9		#FDAD4A	0.4478004251796
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	9	decisionmaking	#FDAD4A	0.40111714265351
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	9		#FDAD4A	0.407661602732507
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	9		#FECB68	0.377380133733651
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	9		#FECB68	0.363777278544093
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	9		#FECB68	0.314741667670154
f3553874-a414-3b29-a824-fe18f98602de	Egan G	10	9		#FEE188	0.286000962110986
f3553874-a414-3b29-a824-fe18f98602de	Egan G	11	9		#FEE188	0.24748546799614
f3553874-a414-3b29-a824-fe18f98602de	Egan G	12	9		#FEE188	0.225742118482885
f3553874-a414-3b29-a824-fe18f98602de	Egan G	13	9	noun	#FFFFCC	0.0723053014774792
f3553874-a414-3b29-a824-fe18f98602de	Egan G	14	9	meaning	#FFF1A9	0.133829873267036
f3553874-a414-3b29-a824-fe18f98602de	Egan G	15	9	english	#FFF1A9	0.184402871599257
f3553874-a414-3b29-a824-fe18f98602de	Egan G	16	9	pseudoword|pseudowords	#FFF1A9	0.190118039514961
f3553874-a414-3b29-a824-fe18f98602de	Egan G	17	9		#FEE188	0.258989535432137
f3553874-a414-3b29-a824-fe18f98602de	Egan G	18	9		#FECB68	0.32980587353931
f3553874-a414-3b29-a824-fe18f98602de	Egan G	19	9	familiar|judgment	#FECB68	0.336075606486705
f3553874-a414-3b29-a824-fe18f98602de	Egan G	20	9	pair|pairs	#FECB68	0.309681337687583
f3553874-a414-3b29-a824-fe18f98602de	Egan G	21	9		#FDAD4A	0.438332192638288
f3553874-a414-3b29-a824-fe18f98602de	Egan G	22	9		#FDAD4A	0.423180106039455
f3553874-a414-3b29-a824-fe18f98602de	Egan G	23	9	letter|working	#FECB68	0.376781828242258
f3553874-a414-3b29-a824-fe18f98602de	Egan G	1	10	losses|reinforcement|win	#FEE188	0.22003086303251
f3553874-a414-3b29-a824-fe18f98602de	Egan G	2	10	gain	#FECB68	0.318541541861647
f3553874-a414-3b29-a824-fe18f98602de	Egan G	3	10	expectation	#FECB68	0.396507275155274
f3553874-a414-3b29-a824-fe18f98602de	Egan G	4	10	risk	#FDAD4A	0.405368844506942
f3553874-a414-3b29-a824-fe18f98602de	Egan G	5	10	fact	#FECB68	0.339258712546422
f3553874-a414-3b29-a824-fe18f98602de	Egan G	6	10	associative	#FECB68	0.325942166541616
f3553874-a414-3b29-a824-fe18f98602de	Egan G	7	10	familiarity|judgments|old	#FEE188	0.275341050270997
f3553874-a414-3b29-a824-fe18f98602de	Egan G	8	10	contextual|text	#FEE188	0.209367716026408
f3553874-a414-3b29-a824-fe18f98602de	Egan G	9	10	recall|retrieved	#FFF1A9	0.178323452566769
