UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	1	age|image|response	#FD913D	0.597747955445898
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	2	sound|sounds	#FEE188	0.209349696977664
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	2		#FEE188	0.230493514999677
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.108147100321992
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	2		#FDAD4A	0.473788716737051
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	2		#FD913D	0.572266365411385
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	2		#FD913D	0.547408242306075
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	2	sensation	#FEE188	0.234551002576822
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	2	heat|noxious	#FFF1A9	0.187968503885849
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	2		#FEE188	0.22295869224066
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	2		#FFF1A9	0.181124244598009
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	2		#FFF1A9	0.163534195345642
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	2	valence	#FFF1A9	0.144318955619513
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	2	person|social	#FFF1A9	0.11018297015653
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	2		#FFF1A9	0.141935229275937
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	2	face|faces	#FFF1A9	0.176382100716326
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	2		#FEE188	0.249086990593864
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	2		#FECB68	0.335408946163723
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	2		#FD913D	0.50199738785644
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	2		#FC622F	0.626585845041073
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	2		#F03623	0.703127049742074
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	2	images|spatial	#FC622F	0.655306889948274
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	2	control	#FC622F	0.668742749333006
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	2	time	#FC622F	0.631768093391647
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0989826474630181
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	3	noise|tones	#FFF1A9	0.16060188388887
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	3		#FEE188	0.299122408167176
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	3		#FDAD4A	0.422091719599846
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	3	frequency	#FD913D	0.51340550270993
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	3		#FD913D	0.52171540369506
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	3		#FEE188	0.292620914126033
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	3	temperature	#FEE188	0.213950626158275
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	3		#FEE188	0.21128565907469
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	3	pleasant|unpleasant	#FFFFCC	0.0472139166106016
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	3	anxiety	#FFF1A9	0.195693875960924
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	3		#FEE188	0.200643899543476
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	3		#FEE188	0.228698017445563
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	3		#FEE188	0.199570810613345
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	3		#FEE188	0.221427576796428
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	3	picture	#FEE188	0.250247085581085
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	3		#FECB68	0.374734887879409
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	3	value	#FD913D	0.539454626121497
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	3	cue	#F03623	0.747281362073346
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	3	error|target	#F03623	0.730820126893317
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	3	attention	#FC622F	0.673685149407127
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	3		#FC622F	0.681310338091575
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	3	number	#FC622F	0.662802580352969
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	4	voice	#FFFFCC	0.0864130883490859
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	4		#FFF1A9	0.153482147388175
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	4	hearing	#FEE188	0.240792975543359
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	4		#FDAD4A	0.413690382176021
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	4	overt	#FD913D	0.503108576468083
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	4		#FDAD4A	0.496474041673223
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	4		#FECB68	0.356905163025331
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.163881794703456
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	4	unpleasantness	#FEE188	0.202775912893426
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	4	skin|subjective	#FEE188	0.242971472741516
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	4	depression	#FEE188	0.213695794067559
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	4	experience	#FEE188	0.20927392884574
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	4	female	#FEE188	0.235487326709086
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	4	male	#FECB68	0.317413600490416
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	4	pictures	#FFF1A9	0.157674647176931
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	4		#FECB68	0.313795137830823
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	4	perception	#FECB68	0.382233870941266
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	4		#FD913D	0.587051908741155
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	4		#FC622F	0.631604854223727
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	4		#FC622F	0.664372105326073
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	4	correct	#F03623	0.728854056936123
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	4	work	#F03623	0.777593458237705
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	4	memory	#FC622F	0.669055533023628
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	5	prosodic|prosody	#FFFFCC	0.079150980651839
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	5	phonetic	#FFF1A9	0.114113456209312
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	5	syllable|syllables	#FEE188	0.259045291040396
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	5		#FECB68	0.390814302797029
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	5	lip|production	#FECB68	0.349359039758499
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	5	somatotopic	#FECB68	0.370848878470705
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	5		#FDAD4A	0.432224549349249
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	5		#FECB68	0.369638676501707
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	5	empathy	#FECB68	0.345085535323048
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	5		#FDAD4A	0.426361510496207
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	5	disorder	#FECB68	0.338884984786544
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	5		#FECB68	0.374248156587949
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	5		#FECB68	0.322484130852846
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	5		#FEE188	0.289408150968182
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	5		#FEE188	0.290540774025065
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	5		#FECB68	0.334963610834594
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	5		#FDAD4A	0.416372009603365
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	5	mental	#FD913D	0.517138886873146
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	5	go	#FD913D	0.573130405122297
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	5	object	#FDAD4A	0.481969700179949
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	5		#FC622F	0.623208515181912
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	5		#FD913D	0.573499092689005
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	5	word|words	#FDAD4A	0.434510250145283
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	6		#FEE188	0.215852892073984
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	6		#FEE188	0.250102675844824
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	6		#FECB68	0.345111379403555
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	6	vocal	#FECB68	0.391787644124208
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	6	articulatory	#FECB68	0.333104466101568
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	6		#FD913D	0.528299882078149
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	6	oddball	#F03623	0.717463091812585
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	6	perceived	#FECB68	0.308872082890342
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	6	errorrelated	#FECB68	0.356956660173433
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	6	approach	#FDAD4A	0.449022836931396
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	6	schizophrenia	#FD913D	0.501758646765277
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	6	acquisition	#FDAD4A	0.454818466627288
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	6		#FECB68	0.320581447122789
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	6		#FEE188	0.274522155983373
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	6		#FEE188	0.278272586904816
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	6		#FECB68	0.309775208558724
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	6		#FECB68	0.394511367590918
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	6		#FDAD4A	0.457956723677516
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	6		#FDAD4A	0.492939895557476
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	6	objects	#FDAD4A	0.453634500058051
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	6		#FD913D	0.532204612079814
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	6		#FDAD4A	0.461672245229147
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	6	language|semantic	#FECB68	0.363802791383569
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	7	dopamine|dopaminergic	#FEE188	0.251123055586344
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	7		#FEE188	0.253065176348004
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	7		#FD913D	0.523577193598605
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	7		#FC622F	0.623313278285445
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	7		#F03623	0.702494397412322
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	7		#FC622F	0.668799435263669
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	7		#FC622F	0.627182416287588
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	7		#FD913D	0.538072752422607
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	7		#FDAD4A	0.469341444318239
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	7		#FDAD4A	0.455004128190926
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	7		#FDAD4A	0.442739514757556
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	7		#FDAD4A	0.404131094643586
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	7	linguistic|spoken	#FEE188	0.241066919156956
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	7		#FEE188	0.277173921097886
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.2228391428478
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	7		#FEE188	0.289150595616479
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	7		#FECB68	0.369312481128018
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	7	phonological|reading|read	#FECB68	0.373101577799762
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	7		#FDAD4A	0.468721328114328
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	7	perceptual|recognition	#FD913D	0.509220304180057
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	7		#FD913D	0.541606495934283
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	7		#FDAD4A	0.486870876883591
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	7	verb	#FD913D	0.505172365807174
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	8	outcome|reward	#FEE188	0.256171642415108
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	8	anticipation	#FFF1A9	0.17966910345456
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	8	outcomes	#FECB68	0.318708157542494
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	8	choice|choices	#FC622F	0.663745126851047
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	8	decisions|probability	#FC622F	0.629621903298653
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	8	reversal	#FC622F	0.64575127995406
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	8	classification|incorrect	#FD913D	0.568540457906112
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	8		#FD913D	0.572055259548094
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	8	agerelated|fluency|probes	#FDAD4A	0.428865156113966
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	8	engaged	#FFF1A9	0.182977876006346
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	8	explicit|knowledge	#FDAD4A	0.456153932591656
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	8		#FECB68	0.329379550765422
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	8		#FEE188	0.281146118529806
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	8		#FEE188	0.254634537714965
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	8		#FEE188	0.258983159541643
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	8		#FEE188	0.284600551559713
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	8	lexical	#FECB68	0.303116054438887
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	8		#FDAD4A	0.405223173017687
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	8		#FDAD4A	0.461502628373434
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	8		#FD913D	0.510899511697907
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	8	encoding	#FDAD4A	0.489395729017236
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	8	retrieval	#FD913D	0.550242142036733
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	8	verbal	#FD913D	0.570408644655291
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.093460347171097
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	9	loss	#FFF1A9	0.183438695581358
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	9		#FDAD4A	0.444036415476336
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	9		#FD913D	0.559563711805374
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	9	decisionmaking	#FD913D	0.569678883899409
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	9		#FC622F	0.643768775884086
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	9		#FC622F	0.619841349005591
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	9		#FD913D	0.562800177835716
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	9		#FDAD4A	0.470970602956161
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	9		#FECB68	0.386933711627038
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	9		#FECB68	0.326805245532436
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	9		#FECB68	0.301956097309529
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	9	noun	#FFF1A9	0.115843779215927
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	9	meaning	#FEE188	0.199512571394083
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	9	english	#FEE188	0.270816004058701
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	9	pseudoword|pseudowords	#FEE188	0.262233079476365
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	9		#FECB68	0.335341475040391
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	9		#FDAD4A	0.414338666862855
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	9	familiar|judgment	#FDAD4A	0.466785924381073
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	9	pair|pairs	#FD913D	0.517221169798297
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	9		#FC622F	0.635981603097741
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	9		#F03623	0.709424858320677
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	9	letter|working	#F03623	0.792143545296755
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	10	losses|reinforcement|win	#FFFFCC	0.0808164103640424
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	10	gain	#FFFFCC	0.0895311629595694
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	10	expectation	#FEE188	0.246452918196654
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	10	risk	#FEE188	0.208158306966537
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	10	fact	#FDAD4A	0.477719274203034
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	10	associative	#FD913D	0.539101119493639
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	10	familiarity|judgments|old	#FDAD4A	0.463598398645399
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	10	contextual|text	#FEE188	0.268298158937503
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	10	recall|retrieved	#FDAD4A	0.450452513746421
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	10	conceptual|semantically	#FEE188	0.255633322390196
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	10	grammatical|speakers	#FEE188	0.245690053695453
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	10	nouns	#FFF1A9	0.182633652429688
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	10	japanese	#FECB68	0.388565691675106
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	10	languages	#FEE188	0.239494643116431
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	10	written	#FEE188	0.230968602745383
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	10	chinese|phonology	#FECB68	0.328966884464864
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	17	10	orthographic	#FEE188	0.287016973309225
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	18	10		#FDAD4A	0.426252603566328
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	19	10		#FDAD4A	0.491394329938952
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	20	10	association|decision	#FC622F	0.62534451093669
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	21	10	selection	#F03623	0.767102230443785
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	22	10	letters	#F03623	0.756149646705493
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	23	10	demand|load	#D7141E	0.866492997872335
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	1	11	conditioned|conditioning	#FFFFCC	0.0607844398517389
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	2	11		#FFF1A9	0.151000599869009
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	3	11	drug|placebo	#FECB68	0.37386797322808
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	4	11		#FECB68	0.349416579217016
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	5	11	associations	#FC622F	0.66014149745595
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	6	11		#FDAD4A	0.426777739682569
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	7	11	episodic|recollection	#FECB68	0.358992023521771
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	8	11		#FECB68	0.365390055620581
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	9	11		#FECB68	0.300764863774503
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	10	11	concepts	#FFFFCC	0.0740026921726864
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	11	11		#FEE188	0.259803854864254
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	12	11		#FECB68	0.345861455368596
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	13	11	german	#FEE188	0.28192133713032
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	14	11	readers	#FECB68	0.320505205267545
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	15	11	character|name|naming	#FECB68	0.322202429305983
fd5382e9-bc91-3d53-816c-59a5cf93afe1	Kerns JG	16	11		#FECB68	0.377332845544141
