UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	1	1	auditory|speech	#FEE188	0.207015637416179
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	2	1		#FEE188	0.209574166814189
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	3	1	da|integration	#FDAD4A	0.450065332628875
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	4	1		#FD913D	0.598126399348639
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	5	1	physical|psychophysical|tactile	#FC622F	0.62163131372019
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	6	1		#FD913D	0.583221681957535
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	7	1	somatosensory|stimulation	#FDAD4A	0.453703282123395
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	8	1	painful|pain	#FECB68	0.358871550645717
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	9	1		#FDAD4A	0.411619273091132
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	10	1	ratings	#FDAD4A	0.494414032888846
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	11	1	affective|affect	#FD913D	0.526615470282129
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	12	1	emotions	#FDAD4A	0.471139057144152
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	13	1	expression|expressions|facial	#FECB68	0.34419400180914
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	14	1		#FD913D	0.583509252357442
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	15	1		#FC622F	0.601107197628724
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	16	1	emotion|motion|neutral	#FD913D	0.573136419337258
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	17	1	rating	#FD913D	0.562959970632985
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	18	1	negative|positive	#FC622F	0.654345971524872
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	19	1		#FC622F	0.689321533802058
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	20	1	ear|order	#FC622F	0.627544885954039
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	21	1	motor	#FDAD4A	0.444466274341868
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	22	1	visual	#FDAD4A	0.480843134108403
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	23	1	age|image|response	#FD913D	0.542430765075427
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	1	2	sound|sounds	#FFFFCC	0.0856542344497027
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	2	2		#FFF1A9	0.171338053409468
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.137198425374683
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	4	2		#FD913D	0.590011911092243
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	5	2		#FC622F	0.625388310976694
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	6	2		#FC622F	0.601573546873113
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	7	2	sensation	#FEE188	0.213575885826775
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	8	2	heat|noxious	#FECB68	0.382696164924274
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	9	2		#FDAD4A	0.415464971179942
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	10	2		#FD913D	0.522797527518304
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	11	2		#FD913D	0.553811975191452
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	12	2	valence	#FD913D	0.516694636142833
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	13	2	person|social	#D7141E	0.819278495747707
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	14	2		#FD913D	0.591308107029122
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	15	2	face|faces	#FD913D	0.517498714930637
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	16	2		#FC622F	0.64694595023688
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	17	2		#FC622F	0.688684296333596
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	18	2		#F03623	0.729283472770792
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	19	2		#F03623	0.715050776650042
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	20	2		#FC622F	0.640584100927486
a2a14e61-5304-35e8-b421-c4989b098be1	Yamaguchi Y	21	2	images|spatial	#FD913D	0.598148676679977
