UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	1	1	auditory|speech	#FD913D	0.500125064805232
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	2	1		#FDAD4A	0.470421073658618
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	3	1	da|integration	#FC622F	0.60225805377705
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	4	1		#FDAD4A	0.491219158949565
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	5	1	physical|psychophysical|tactile	#FEE188	0.227880944915645
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	6	1		#FEE188	0.26757501641244
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	7	1	somatosensory|stimulation	#FEE188	0.21169647581153
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	8	1	painful|pain	#FFF1A9	0.184952686878047
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	9	1		#FEE188	0.225302117228703
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	10	1	ratings	#FEE188	0.283457750051571
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	11	1	affective|affect	#FDAD4A	0.46045707075697
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	12	1	emotions	#FD913D	0.587731144570721
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	13	1	expression|expressions|facial	#FD913D	0.57318624871305
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	14	1		#FC622F	0.692099853613843
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	15	1		#FC622F	0.659114416459075
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	16	1	emotion|motion|neutral	#FD913D	0.548477166745725
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	17	1	rating	#FECB68	0.388383114257943
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	18	1	negative|positive	#FDAD4A	0.400027428309387
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	19	1		#FD913D	0.515133631239186
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	20	1	ear|order	#FD913D	0.556110627526058
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	21	1	motor	#FECB68	0.384632860375787
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	22	1	visual	#FD913D	0.592040993080244
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	23	1	age|image|response	#FD913D	0.555263965569814
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	1	2	sound|sounds	#FECB68	0.348569557609493
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	2	2		#FDAD4A	0.449184918566787
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.446597469621974
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	4	2		#FD913D	0.507289267455461
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	5	2		#FECB68	0.389345894595141
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	6	2		#FECB68	0.300802656877159
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	7	2	sensation	#FFF1A9	0.134502627766583
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	8	2	heat|noxious	#FFF1A9	0.114587259580127
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	9	2		#FEE188	0.255301047597388
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	10	2		#FECB68	0.373002430786635
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	11	2		#FDAD4A	0.437264301873166
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	12	2	valence	#FDAD4A	0.414931115878444
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	13	2	person|social	#F03623	0.745981597709995
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	14	2		#F03623	0.709263992409436
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	15	2	face|faces	#F03623	0.77816137199811
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	16	2		#FC622F	0.65412499624059
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	17	2		#FD913D	0.574123414333682
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	18	2		#FD913D	0.543383635074671
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	19	2		#FD913D	0.537323816248976
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	20	2		#FD913D	0.53196809154041
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	21	2	images|spatial	#FD913D	0.550621559593576
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	22	2	control	#FD913D	0.569334202212106
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	23	2	time	#FD913D	0.548377614435863
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.345630969185294
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	2	3	noise|tones	#FEE188	0.274554345754135
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	3	3		#FD913D	0.523696113512656
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	4	3		#FD913D	0.565946782228475
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	5	3	frequency	#FDAD4A	0.476889877093239
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	6	3		#FDAD4A	0.463969591501826
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	7	3		#FEE188	0.253440369775068
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	8	3	temperature	#FEE188	0.280881778714464
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	9	3		#FEE188	0.286465167028951
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	10	3	pleasant|unpleasant	#FECB68	0.392086410985993
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	11	3	anxiety	#FEE188	0.262943716227269
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	12	3		#FD913D	0.537367675314931
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	13	3		#FC622F	0.68344795474436
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	14	3		#F03623	0.718931907992541
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	15	3		#F03623	0.757450568697997
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	16	3	picture	#F03623	0.780171480908523
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	17	3		#FC622F	0.68436043009252
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	18	3	value	#FDAD4A	0.499911228937119
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	19	3	cue	#FDAD4A	0.498092852095984
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	20	3	error|target	#FD913D	0.518622146519696
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	21	3	attention	#FD913D	0.546132617697791
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	22	3		#FC622F	0.615174337626525
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	23	3	number	#FD913D	0.599526553010387
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	1	4	voice	#FDAD4A	0.421889677477208
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	2	4		#FDAD4A	0.44850368822601
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	3	4	hearing	#FDAD4A	0.408845822042662
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	4	4		#FD913D	0.521524449062626
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	5	4	overt	#FD913D	0.529539007938239
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	6	4		#FDAD4A	0.481736680963917
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	7	4		#FECB68	0.333623243090574
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.137459845419551
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	9	4	unpleasantness	#FEE188	0.293520870926989
4b7f770e-e4f2-3ac3-9f99-05f5c9c9af68	Tulving E	10	4	skin|subjective	#FEE188	0.247546820616058
