UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	1	1	auditory|speech	#FFF1A9	0.10779218549568
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	2	1		#FFF1A9	0.114488232256802
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	3	1	da|integration	#FEE188	0.226059532730381
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	4	1		#FEE188	0.21506447070941
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	5	1	physical|psychophysical|tactile	#FEE188	0.232181734656503
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	6	1		#FECB68	0.36551634460686
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	7	1	somatosensory|stimulation	#FECB68	0.379067429940735
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	8	1	painful|pain	#FDAD4A	0.487230732494865
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	9	1		#FD913D	0.565826632831221
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	10	1	ratings	#FC622F	0.629335572201642
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	11	1	affective|affect	#FD913D	0.58687809631444
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	12	1	emotions	#FD913D	0.520141152905692
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	13	1	expression|expressions|facial	#FD913D	0.514735788112351
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	14	1		#FD913D	0.53032486816757
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	15	1		#FD913D	0.538176108887642
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	16	1	emotion|motion|neutral	#FD913D	0.534582057338523
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	17	1	rating	#FD913D	0.526662825024923
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	18	1	negative|positive	#FDAD4A	0.452731875450589
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	19	1		#FECB68	0.320480736831728
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	20	1	ear|order	#FEE188	0.208824447367722
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	21	1	motor	#FFFFCC	0.0924767011124051
8e0c2ae8-a371-372f-a233-9cf52c294a4c	Germain A	22	1	visual	#FFFFCC	0.0428795716259832
