UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	1	1	auditory|speech	#FECB68	0.35343034308083
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	2	1		#FECB68	0.366042065086366
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	3	1	da|integration	#FC622F	0.642949909010046
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	4	1		#F03623	0.70603684064904
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	5	1	physical|psychophysical|tactile	#FC622F	0.69853955730493
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	6	1		#F03623	0.718625401600632
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	7	1	somatosensory|stimulation	#FC622F	0.614883746383863
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	8	1	painful|pain	#FD913D	0.5687844221311
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	9	1		#FC622F	0.625451529010583
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	10	1	ratings	#FC622F	0.699333800394043
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	11	1	affective|affect	#F03623	0.764714028012568
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	12	1	emotions	#FC622F	0.653093055905629
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	13	1	expression|expressions|facial	#F03623	0.72404419484246
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	14	1		#F03623	0.792768495163989
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	15	1		#F03623	0.764856471395644
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	16	1	emotion|motion|neutral	#F03623	0.705191395246974
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	17	1	rating	#FC622F	0.63716974395099
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	18	1	negative|positive	#F03623	0.713212070080812
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	19	1		#FC622F	0.688430756533032
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	20	1	ear|order	#FD913D	0.579620571201406
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	21	1	motor	#FDAD4A	0.425932890396051
064db8fa-6d90-369a-ae5c-bcf4d24e4740	Gaser C	22	1	visual	#FD913D	0.569420547563065
