UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	1	1	auditory|speech	#FDAD4A	0.403769337650492
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	2	1		#FECB68	0.391187092902914
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	3	1	da|integration	#FDAD4A	0.448333174329999
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	4	1		#FD913D	0.550664780175438
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	5	1	physical|psychophysical|tactile	#FDAD4A	0.47724603169288
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	6	1		#F03623	0.71374013247907
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	7	1	somatosensory|stimulation	#FC622F	0.606306774997895
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	8	1	painful|pain	#D7141E	0.855141107405157
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	9	1		#B10026	0.92515511013955
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	10	1	ratings	#B10026	0.940433772248984
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	11	1	affective|affect	#D7141E	0.841270926115938
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	12	1	emotions	#F03623	0.72963618822448
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	13	1	expression|expressions|facial	#FDAD4A	0.468406357718295
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	14	1		#FC622F	0.647125189526792
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	15	1		#FC622F	0.676629317271315
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	16	1	emotion|motion|neutral	#FC622F	0.681173972817836
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	17	1	rating	#D7141E	0.828698702921179
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	18	1	negative|positive	#FC622F	0.675878123752444
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	19	1		#FD913D	0.579306950992841
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	20	1	ear|order	#FDAD4A	0.48233796417435
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	21	1	motor	#FEE188	0.269018063292933
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	22	1	visual	#FEE188	0.209783667997826
36dd0f07-9875-3719-b6b2-18ec97574703	Dickerson BC	23	1	age|image|response	#FDAD4A	0.415213176424493
