UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	1	1	auditory|speech	#FFF1A9	0.156476489633528
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	2	1		#FFF1A9	0.165843819208389
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	3	1	da|integration	#FECB68	0.304504266524988
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	4	1		#FEE188	0.278849744565027
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	5	1	physical|psychophysical|tactile	#FEE188	0.261166261517246
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	6	1		#FDAD4A	0.490163064126592
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	7	1	somatosensory|stimulation	#FD913D	0.533144029991501
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	8	1	painful|pain	#FC622F	0.642726620144442
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	9	1		#F03623	0.708731590338702
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	10	1	ratings	#F03623	0.774972544398892
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	11	1	affective|affect	#FD913D	0.599506910657988
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	12	1	emotions	#FD913D	0.540342635607436
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	13	1	expression|expressions|facial	#FDAD4A	0.417251025719985
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	14	1		#FDAD4A	0.494203281661963
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	15	1		#FDAD4A	0.4997850562435
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	16	1	emotion|motion|neutral	#FD913D	0.511493901456235
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	17	1	rating	#FC622F	0.673293905369685
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	18	1	negative|positive	#FD913D	0.502899171905649
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	19	1		#FECB68	0.380052643848926
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	20	1	ear|order	#FEE188	0.247493983452693
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	21	1	motor	#FEE188	0.265383031360069
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	22	1	visual	#FFFFCC	0.072665024751341
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	23	1	age|image|response	#FEE188	0.236669601403449
bfb8c243-6d30-37cc-95ac-3cc4067ed4b4	Sorensen AG	1	2	sound|sounds	#FFF1A9	0.140658302665852
