UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	1	1	auditory|speech	#FFF1A9	0.0996108607242958
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	2	1		#FFF1A9	0.102144689529182
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	3	1	da|integration	#FEE188	0.239698666020281
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	4	1		#FEE188	0.25973304399527
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	5	1	physical|psychophysical|tactile	#FECB68	0.325243996696189
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	6	1		#FECB68	0.299781518090563
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	7	1	somatosensory|stimulation	#FECB68	0.351243824912542
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	8	1	painful|pain	#FFF1A9	0.111304125036256
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	9	1		#FEE188	0.210720334630005
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	10	1	ratings	#FD913D	0.526923605754581
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	11	1	affective|affect	#FDAD4A	0.497008476230338
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	12	1	emotions	#FD913D	0.562951623249862
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	13	1	expression|expressions|facial	#D7141E	0.811623127266385
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	14	1		#FC622F	0.68049971058646
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	15	1		#FC622F	0.647894476482134
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	16	1	emotion|motion|neutral	#FC622F	0.64717728409187
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	17	1	rating	#FD913D	0.532749666382898
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	18	1	negative|positive	#FD913D	0.500336266974193
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	19	1		#FDAD4A	0.439197651447719
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	20	1	ear|order	#FECB68	0.326589781701403
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	21	1	motor	#FECB68	0.320100827454744
e87bec5e-d76e-344a-8520-23a48a77c882	Merke DP	22	1	visual	#FEE188	0.268827733198426
