UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	1	1	auditory|speech	#FEE188	0.260894072491034
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	2	1		#FEE188	0.259223483547803
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	3	1	da|integration	#FC622F	0.682926979840511
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	4	1		#FD913D	0.577984506572537
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	5	1	physical|psychophysical|tactile	#FD913D	0.572937523271469
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	6	1		#FDAD4A	0.445214436593938
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	7	1	somatosensory|stimulation	#FECB68	0.354388424598309
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	8	1	painful|pain	#FFF1A9	0.14583187289413
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	9	1		#FEE188	0.229327876593395
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	10	1	ratings	#FDAD4A	0.487582965689308
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	11	1	affective|affect	#FC622F	0.607216078150698
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	12	1	emotions	#FC622F	0.670039589750208
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	13	1	expression|expressions|facial	#FC622F	0.689454145525877
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	14	1		#F03623	0.760073332148481
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	15	1		#F03623	0.766972499031739
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	16	1	emotion|motion|neutral	#F03623	0.733559369073917
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	17	1	rating	#FD913D	0.524328280682069
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	18	1	negative|positive	#FD913D	0.597303433854915
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	19	1		#F03623	0.737061003857922
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	20	1	ear|order	#F03623	0.722346550218286
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	21	1	motor	#FD913D	0.591327979238452
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	22	1	visual	#F03623	0.768113453699355
5ac808c0-0888-358d-853e-920454d1b962	Baron-Cohen S	23	1	age|image|response	#F03623	0.704241662538164
