UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	2		#FC622F	0.643671663458882
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	2	face|faces	#FD913D	0.511862374452023
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	2		#F03623	0.761680442064312
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	2		#D7141E	0.818171654365587
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	2		#D7141E	0.832258639423291
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	2		#F03623	0.78191759727475
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	2		#FC622F	0.679033242463339
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	2	images|spatial	#FC622F	0.633283872693115
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	2	control	#FC622F	0.642007312862266
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	2	time	#FC622F	0.697827474976269
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.249098517650338
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	3	noise|tones	#FECB68	0.356804412171807
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	3		#FD913D	0.547148307248173
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	3		#FC622F	0.633682219051706
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	3	frequency	#F03623	0.70787808500467
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	3		#F03623	0.775502574479177
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	3		#FC622F	0.692913591005418
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	3	temperature	#FDAD4A	0.477621692679434
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	3		#F03623	0.718092983209622
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	3	pleasant|unpleasant	#FDAD4A	0.464877630589837
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	3	anxiety	#FD913D	0.586479068008838
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	3		#F03623	0.797898377451612
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	3		#D7141E	0.815278229028155
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	3		#F03623	0.724325083850311
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	3		#F03623	0.744060245595445
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	3	picture	#F03623	0.748548808838099
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	3		#D7141E	0.841087899631249
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	3	value	#F03623	0.800389108853385
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	3	cue	#FC622F	0.650124447106858
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	3	error|target	#FC622F	0.636533943545903
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	3	attention	#FD913D	0.594399373123887
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	3		#FC622F	0.667783245593238
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	3	number	#FC622F	0.695199420121464
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	4	voice	#FECB68	0.366019190882021
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	4		#FDAD4A	0.413613086981568
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	4	hearing	#FD913D	0.50176159820325
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	4		#FD913D	0.54272663786395
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	4	overt	#FDAD4A	0.472777198242391
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	4		#FC622F	0.616073620145477
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	4		#F03623	0.724422202963274
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.584689033166537
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	4	unpleasantness	#FC622F	0.624858060201282
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	4	skin|subjective	#F03623	0.754824931165331
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	4	depression	#F03623	0.74253728433556
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	4	experience	#D7141E	0.86140794835936
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	4	female	#F03623	0.761470603777748
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	4	male	#F03623	0.762683452499832
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	4	pictures	#FC622F	0.667646844048884
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	4		#D7141E	0.818327248698164
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	4	perception	#F03623	0.717658646022392
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	4		#F03623	0.799203453069123
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	4		#F03623	0.75494853818131
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	4		#F03623	0.71169573552092
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	4	correct	#FC622F	0.672600588470671
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	4	work	#FD913D	0.571076226878036
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	4	memory	#FC622F	0.627998191449431
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	5	prosodic|prosody	#FEE188	0.291951014618369
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	5	phonetic	#FECB68	0.364554020640902
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	5	syllable|syllables	#FDAD4A	0.411791067874632
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	5		#FDAD4A	0.483813967131412
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	5	lip|production	#FEE188	0.238124411113611
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	5	somatotopic	#FEE188	0.226777903667225
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	5		#D7141E	0.858842275501885
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	5		#D7141E	0.899365301417263
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	5	empathy	#B10026	0.91125277952105
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	5		#B10026	0.908592508726476
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	5	disorder	#F03623	0.731312402059262
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	5		#D7141E	0.890033677297399
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	5		#D7141E	0.862418903791856
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	5		#F03623	0.798125934722614
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	5		#D7141E	0.807092706584846
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	5		#D7141E	0.810726815683615
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	5		#D7141E	0.807300762897306
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	5	mental	#F03623	0.780698570254409
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	5	go	#F03623	0.714332376750043
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	5	object	#FD913D	0.580429646660675
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	5		#FC622F	0.693449590174524
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	5		#FC622F	0.673427312011873
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	5	word|words	#FC622F	0.616062892832154
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	6		#F03623	0.785220285512711
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	6		#F03623	0.777229793453032
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	6		#F03623	0.768525163530594
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	6	vocal	#FECB68	0.327643210876836
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	6	articulatory	#FEE188	0.26118856565282
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	6		#FC622F	0.601468722712417
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	6	oddball	#F03623	0.729929332778379
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	6	perceived	#D7141E	0.839602741428681
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	6	errorrelated	#F03623	0.74606486476622
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	6	approach	#F03623	0.740842350206242
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	6	schizophrenia	#F03623	0.750655360342201
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	6	acquisition	#FC622F	0.650948812968451
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	6		#F03623	0.777594368036255
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	6		#FC622F	0.610266045809973
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	6		#FC622F	0.626984977684817
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	6		#FC622F	0.659076893154137
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	6		#F03623	0.702476427969765
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	6		#F03623	0.715600566073887
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	6		#F03623	0.737809351314072
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	6	objects	#FC622F	0.658222807998862
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	6		#F03623	0.713764266011309
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	6		#FC622F	0.64079362033708
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	6	language|semantic	#FD913D	0.599499458940597
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	7	dopamine|dopaminergic	#FDAD4A	0.498626598495979
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	7		#F03623	0.73579176618011
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	7		#D7141E	0.876844850699147
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	7		#D7141E	0.836064648879308
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	7		#F03623	0.793699234038951
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	7		#D7141E	0.812630025466458
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	7		#D7141E	0.867377254633911
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	7		#D7141E	0.878846667994728
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	7		#B10026	0.908408301012412
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	7		#D7141E	0.825149328886607
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	7		#F03623	0.784839028530204
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	7		#F03623	0.768173090828279
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	7	linguistic|spoken	#FD913D	0.568146924996147
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	7		#FD913D	0.541089832124223
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.441844209124751
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	7		#FD913D	0.587790598739649
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	7		#FC622F	0.643816417949341
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	7	phonological|reading|read	#FD913D	0.535589672155671
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	7		#F03623	0.712673897538393
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	7	perceptual|recognition	#F03623	0.761403442604349
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	7		#F03623	0.720846946811441
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	7		#FC622F	0.641055194200596
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	7	verb	#FD913D	0.556815888741654
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	8	outcome|reward	#FC622F	0.692519997888292
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	8	anticipation	#FC622F	0.69372979296864
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	8	outcomes	#F03623	0.732919134303831
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	8	choice|choices	#FC622F	0.661141371298344
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	8	decisions|probability	#FC622F	0.634427239658693
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	8	reversal	#FC622F	0.615302185326442
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	8	classification|incorrect	#FC622F	0.603123793173386
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	8		#F03623	0.771442281788767
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	8	agerelated|fluency|probes	#FD913D	0.590168453941385
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	8	engaged	#FD913D	0.570378502180319
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	8	explicit|knowledge	#FC622F	0.642429444446157
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	8		#FC622F	0.64416122000755
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	8		#FD913D	0.585979793294844
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	8		#FD913D	0.540417111981519
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	8		#FD913D	0.538493538986244
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	8		#FD913D	0.568722230059975
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	8	lexical	#FC622F	0.6245808391556
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	8		#FC622F	0.685417599647159
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	8		#F03623	0.727817126825804
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	8		#F03623	0.781522856406751
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	8	encoding	#FC622F	0.673734749189653
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	8	retrieval	#FD913D	0.599066005966558
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	8	verbal	#FD913D	0.529699171788157
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	9	incentive|monetary|money|rewards	#FD913D	0.552002939418146
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	9	loss	#F03623	0.713071897380866
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	9		#D7141E	0.813163301158368
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	9		#D7141E	0.809808713199328
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	9	decisionmaking	#FC622F	0.653779923083602
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	9		#F03623	0.762477448302323
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	9		#F03623	0.739003824761549
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	9		#F03623	0.737003497312573
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	9		#F03623	0.72781951955716
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	9		#FC622F	0.673783590577334
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	9		#FD913D	0.596456553878914
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	9		#FD913D	0.558247419769921
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	9	noun	#FECB68	0.340434656753198
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	9	meaning	#FD913D	0.543554364254224
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	9	english	#FDAD4A	0.45211283757307
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	9	pseudoword|pseudowords	#FDAD4A	0.452094900864827
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	9		#FC622F	0.646730241562519
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	9		#F03623	0.76708036701652
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	9	familiar|judgment	#D7141E	0.82943252424915
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	9	pair|pairs	#F03623	0.714831247531195
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	9		#F03623	0.736653990864943
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	9		#FC622F	0.621168818283923
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	9	letter|working	#FDAD4A	0.497034616205003
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	10	losses|reinforcement|win	#FC622F	0.605940398368724
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	10	gain	#FD913D	0.596465656119175
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	10	expectation	#FD913D	0.58668323308247
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	10	risk	#D7141E	0.803846038956696
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	10	fact	#FD913D	0.544779024870825
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	10	associative	#FD913D	0.542493743942573
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	10	familiarity|judgments|old	#FC622F	0.68906836215562
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	10	contextual|text	#FD913D	0.530888943988108
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	10	recall|retrieved	#FD913D	0.568393698065268
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	10	conceptual|semantically	#FD913D	0.50304520499179
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	10	grammatical|speakers	#FECB68	0.378680983399118
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	10	nouns	#FEE188	0.276828542104765
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	10	japanese	#FECB68	0.346676894576746
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	10	languages	#FDAD4A	0.435443373461216
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	10	written	#FD913D	0.525374363818917
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	10	chinese|phonology	#FDAD4A	0.451763137584406
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	10	orthographic	#FD913D	0.580249942871684
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	10		#F03623	0.799655234186339
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	10		#D7141E	0.832805156560739
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	10	association|decision	#F03623	0.789407241119502
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	10	selection	#FD913D	0.578537566541361
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	10	letters	#FDAD4A	0.478289955051383
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	10	demand|load	#FDAD4A	0.472263924307328
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	11	conditioned|conditioning	#FEE188	0.207908501998105
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	11		#FC622F	0.665387539160437
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	11	drug|placebo	#FD913D	0.572275207286201
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	11		#F03623	0.784531045514038
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	5	11	associations	#FD913D	0.545886439587523
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	6	11		#FC622F	0.691128929698831
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	7	11	episodic|recollection	#FDAD4A	0.453749912700044
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	8	11		#FC622F	0.687185238201089
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	9	11		#F03623	0.779797484207632
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	10	11	concepts	#FECB68	0.384916394196108
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	11	11		#FC622F	0.606739857508361
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	12	11		#FD913D	0.537800363714781
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	13	11	german	#FD913D	0.510126163797771
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	14	11	readers	#FDAD4A	0.470374853540666
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	15	11	character|name|naming	#FDAD4A	0.463230824910591
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	16	11		#FC622F	0.652147119910757
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	17	11	novel	#F03623	0.722068148521024
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	18	11		#F03623	0.77384265463578
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	19	11	child|children	#F03623	0.712532016026225
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	20	11	adults	#F03623	0.794787214228771
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	21	11	ability|feedback|learning	#F03623	0.728777780692963
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	22	11	cues|delay	#FD913D	0.584348099982174
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	23	11	attentional|difficulty|targets	#FD913D	0.54300305552574
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	1	12	aversive|shock	#FD913D	0.522979205563905
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	2	12	reactivity	#FECB68	0.392714550882406
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	3	12	males|sex|women	#FD913D	0.554126929794418
7d56b3de-c22c-3377-861c-f6cfa353fe9d	Liu X	4	12	animal	#FD913D	0.578757798134752
