UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	1	auditory|speech	#FECB68	0.366793177291711
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	1		#FECB68	0.3185392200961
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	1	da|integration	#FD913D	0.582596702942542
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	1		#FDAD4A	0.462076231259715
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	1	physical|psychophysical|tactile	#FECB68	0.334910094792857
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	1		#FECB68	0.35835240227858
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	1	somatosensory|stimulation	#FECB68	0.335709240542915
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	1	painful|pain	#FEE188	0.21635603300961
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	1		#FECB68	0.315516317549192
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	1	ratings	#FD913D	0.579678261565337
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	1	affective|affect	#F03623	0.761635287970559
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	1	emotions	#FC622F	0.689877654149921
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	1	expression|expressions|facial	#FC622F	0.673745318550696
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	1		#F03623	0.733043650930655
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	1		#F03623	0.72470398996539
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	1	emotion|motion|neutral	#FC622F	0.680495896139121
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	1	rating	#FD913D	0.597053780098031
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	1	negative|positive	#FC622F	0.650146557203753
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	1		#F03623	0.763383195483167
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	1	ear|order	#F03623	0.761256442891812
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	1	motor	#FC622F	0.62917320670113
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	1	visual	#FC622F	0.69964099918168
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	1	age|image|response	#F03623	0.712465860999749
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	2	sound|sounds	#FFF1A9	0.174479426103832
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	2		#FEE188	0.283893224681487
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.212659320045027
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	2		#FDAD4A	0.482892268418326
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	2		#FDAD4A	0.457569875437303
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	2		#FECB68	0.397233781435625
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	2	sensation	#FFF1A9	0.15307020482977
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	2	heat|noxious	#FFF1A9	0.119162130485929
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	2		#FECB68	0.33850294107719
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	2		#FC622F	0.631471861167556
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	2		#FC622F	0.687816547575628
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	2	valence	#FC622F	0.679094160291886
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	2	person|social	#FD913D	0.571629289370465
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	2		#F03623	0.74725763548964
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	2	face|faces	#FC622F	0.659556490818714
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	2		#F03623	0.744560321811587
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	2		#F03623	0.747021795547765
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	2		#F03623	0.772686507442475
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	2		#F03623	0.785088398849842
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	2		#F03623	0.768565197904636
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	2	images|spatial	#F03623	0.729802369402789
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	2	control	#F03623	0.743166329634993
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	2	time	#F03623	0.723304781312826
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105605285893653
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	3	noise|tones	#FFF1A9	0.195542736696869
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	3		#FDAD4A	0.447628674748688
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	3		#FD913D	0.588294396731078
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	3	frequency	#FD913D	0.552319944008193
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	3		#FD913D	0.585560426571187
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	3		#FEE188	0.27885875860024
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	3	temperature	#FFF1A9	0.180332494048262
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	3		#FECB68	0.342094507676423
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	3	pleasant|unpleasant	#FDAD4A	0.470116769922381
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	3	anxiety	#FC622F	0.600532452871279
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	3		#F03623	0.775885990396407
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	3		#D7141E	0.81967595965337
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	3		#F03623	0.796007898792954
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	3		#F03623	0.799519274326717
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	3	picture	#F03623	0.799020718604683
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	3		#F03623	0.795065890856248
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	3	value	#F03623	0.776752164210799
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	3	cue	#D7141E	0.801637815852848
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	3	error|target	#F03623	0.76710352931551
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	3	attention	#F03623	0.759448403602911
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	3		#F03623	0.78792024577596
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	3	number	#F03623	0.753965449643342
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	4	voice	#FFF1A9	0.108385470937005
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	4		#FEE188	0.286475191713538
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	4	hearing	#FECB68	0.389667335668257
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	4		#FD913D	0.592968776695145
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	4	overt	#FC622F	0.684228317430498
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	4		#FD913D	0.595087660865805
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	4		#FECB68	0.385870673001362
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.16355153967605
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	4	unpleasantness	#FEE188	0.264731104255095
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	4	skin|subjective	#FDAD4A	0.489400107097427
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	4	depression	#F03623	0.711400319091176
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	4	experience	#F03623	0.722309626530659
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	4	female	#D7141E	0.816457507147245
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	4	male	#D7141E	0.805599401017565
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	4	pictures	#F03623	0.788049502831549
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	4		#D7141E	0.822099402599936
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	4	perception	#FC622F	0.65737733122468
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	4		#D7141E	0.825675822364456
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	4		#D7141E	0.827713562375108
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	4		#D7141E	0.816866956881463
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	4	correct	#D7141E	0.811828725775024
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	4	work	#D7141E	0.845498313868961
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	4	memory	#F03623	0.79904658259294
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	5	prosodic|prosody	#FFFFCC	0.0724380191024701
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	5	phonetic	#FECB68	0.336110721515315
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	5	syllable|syllables	#FD913D	0.576080629042538
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	5		#FD913D	0.581055729944595
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	5	lip|production	#FECB68	0.367092000858036
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	5	somatotopic	#FEE188	0.275486951491113
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	5		#FD913D	0.526563494188162
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	5		#FD913D	0.531336833306183
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	5	empathy	#FC622F	0.630406582118385
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	5		#F03623	0.793141618697376
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	5	disorder	#FC622F	0.642108493809266
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	5		#D7141E	0.844117624549233
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	5		#D7141E	0.826207881169912
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	5		#D7141E	0.813047235781605
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	5		#D7141E	0.803652790148776
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	5		#F03623	0.790228461606267
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	5		#F03623	0.78211713604322
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	5	mental	#F03623	0.78535949341582
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	5	go	#D7141E	0.81992041260125
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	5	object	#FC622F	0.699947061438676
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	5		#D7141E	0.822484633269366
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	5		#F03623	0.776888276160229
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	5	word|words	#FC622F	0.651127549759797
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	6		#FDAD4A	0.476118840274774
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	6		#FD913D	0.529458877611501
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	6		#FD913D	0.598818123611393
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	6	vocal	#FECB68	0.350293345135274
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	6	articulatory	#FECB68	0.395965419393124
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	6		#FC622F	0.611939489847585
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	6	oddball	#FC622F	0.648826036578717
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	6	perceived	#FD913D	0.576449738912298
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	6	errorrelated	#FD913D	0.555537679222813
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	6	approach	#F03623	0.759855055292892
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	6	schizophrenia	#F03623	0.764672571801399
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	6	acquisition	#F03623	0.730648546614135
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	6		#F03623	0.738071576988982
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	6		#FD913D	0.580234293531403
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	6		#FD913D	0.592596922480077
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	6		#FC622F	0.630237682818877
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	6		#F03623	0.750234135161291
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	6		#F03623	0.78256341905863
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	6		#D7141E	0.812230436741799
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	6	objects	#F03623	0.759206366176881
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	6		#D7141E	0.820481098684736
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	6		#F03623	0.732941845452724
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	6	language|semantic	#FC622F	0.620118555633286
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	7	dopamine|dopaminergic	#FDAD4A	0.452412285247159
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	7		#FDAD4A	0.430967691879975
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	7		#FD913D	0.554157667356486
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	7		#FC622F	0.634608903145908
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	7		#FC622F	0.690673976395189
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	7		#D7141E	0.808159844799473
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	7		#D7141E	0.804163755728229
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	7		#D7141E	0.846111512817085
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	7		#D7141E	0.892182497347692
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	7		#B10026	0.989856115240353
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	7		#B10026	0.957654372453906
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	7		#D7141E	0.890977158514109
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	7	linguistic|spoken	#FD913D	0.509042692849828
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	7		#FD913D	0.52557939616366
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.424844469795558
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	7		#FD913D	0.567992048875164
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	7		#FC622F	0.696426787621865
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	7	phonological|reading|read	#FC622F	0.68025340051613
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	7		#F03623	0.795299913643986
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	7	perceptual|recognition	#F03623	0.786725480988537
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	7		#D7141E	0.850331108652889
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	7		#F03623	0.77486006724569
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	7	verb	#F03623	0.769425348170843
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	8	outcome|reward	#FECB68	0.360385321138639
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	8	anticipation	#FECB68	0.385128178428739
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	8	outcomes	#FECB68	0.30358215552212
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	8	choice|choices	#FDAD4A	0.422358690653915
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	8	decisions|probability	#FC622F	0.658559047383153
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	8	reversal	#F03623	0.746343326844306
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	8	classification|incorrect	#FC622F	0.654954603226279
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	8		#D7141E	0.898076128811026
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	8	agerelated|fluency|probes	#D7141E	0.888901079632341
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	8	engaged	#B10026	1
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	8	explicit|knowledge	#D7141E	0.802739902186232
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	8		#D7141E	0.807512649014322
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	8		#FC622F	0.602138361895181
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	8		#FD913D	0.541039828128532
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	8		#FD913D	0.547308160429905
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	8		#FD913D	0.586459723382645
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	8	lexical	#FC622F	0.614943253624636
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	8		#F03623	0.748734458051064
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	8		#F03623	0.795469168448698
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	8		#D7141E	0.855148174804201
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	8	encoding	#D7141E	0.898075817579001
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	8	retrieval	#F03623	0.785362983878149
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	8	verbal	#D7141E	0.829255867440841
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.194343327333641
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	9	loss	#FECB68	0.314531978550576
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	9		#FDAD4A	0.498087121923998
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	9		#FC622F	0.608744192355491
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	9	decisionmaking	#FD913D	0.500381518031761
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	9		#D7141E	0.872470608885405
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	9		#D7141E	0.894844232349789
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	9		#B10026	0.934297006386979
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	9		#B10026	0.956401773574894
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	9		#B10026	0.938480363068583
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	9		#D7141E	0.820821527241402
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	9		#F03623	0.760137841946017
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	9	noun	#FDAD4A	0.496461331556316
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	9	meaning	#FD913D	0.505257939172637
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	9	english	#FD913D	0.599012792360754
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	9	pseudoword|pseudowords	#FD913D	0.56392133040218
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	9		#F03623	0.71707357463177
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	9		#F03623	0.784983843126857
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	9	familiar|judgment	#F03623	0.792898773829466
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	9	pair|pairs	#F03623	0.79292859440117
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	9		#B10026	0.914563764778288
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	9		#D7141E	0.900614015686125
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	9	letter|working	#D7141E	0.835656074024176
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	10	losses|reinforcement|win	#FEE188	0.236698916685517
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	10	gain	#FFF1A9	0.199276034927654
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	10	expectation	#FD913D	0.575673879300685
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	10	risk	#FC622F	0.64445144506225
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	10	fact	#F03623	0.775389685578832
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	10	associative	#D7141E	0.83104490721161
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	10	familiarity|judgments|old	#D7141E	0.825354400510928
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	10	contextual|text	#D7141E	0.813665768443861
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	10	recall|retrieved	#D7141E	0.811826179347987
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	10	conceptual|semantically	#FC622F	0.609375559696657
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	10	grammatical|speakers	#FD913D	0.528376663323009
