UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	1	1	auditory|speech	#FD913D	0.501063363763546
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	2	1		#FD913D	0.516492542538793
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	3	1	da|integration	#FD913D	0.549988980885141
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	4	1		#FD913D	0.528839411293091
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	5	1	physical|psychophysical|tactile	#FECB68	0.373845197901847
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	6	1		#FECB68	0.370883955982481
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	7	1	somatosensory|stimulation	#FECB68	0.315144994039343
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	8	1	painful|pain	#FEE188	0.200930538023164
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	9	1		#FEE188	0.255310231253212
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	10	1	ratings	#FECB68	0.308911141293326
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	11	1	affective|affect	#FECB68	0.304547316095848
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	12	1	emotions	#FEE188	0.214114622340728
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	13	1	expression|expressions|facial	#FFF1A9	0.178271648024614
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	14	1		#FEE188	0.296673690402455
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	15	1		#FECB68	0.315765933657184
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	16	1	emotion|motion|neutral	#FECB68	0.306219094157858
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	17	1	rating	#FECB68	0.388842732099156
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	18	1	negative|positive	#FDAD4A	0.457598329704882
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	19	1		#FD913D	0.546852470122191
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	20	1	ear|order	#FD913D	0.585725382082752
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	21	1	motor	#FDAD4A	0.466158407034103
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	22	1	visual	#FDAD4A	0.435888647008583
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	23	1	age|image|response	#FD913D	0.50962242697522
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	1	2	sound|sounds	#FDAD4A	0.495392041406205
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	2	2		#FD913D	0.512471188152696
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.428084017357363
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	4	2		#FD913D	0.537464917105173
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	5	2		#FD913D	0.504527944020933
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	6	2		#FDAD4A	0.407268591375407
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	7	2	sensation	#FEE188	0.250461378729194
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	8	2	heat|noxious	#FFF1A9	0.106238186345768
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	9	2		#FEE188	0.268509853464656
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	10	2		#FECB68	0.340119091323722
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	11	2		#FECB68	0.350464698960762
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	12	2	valence	#FEE188	0.240379780343907
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	13	2	person|social	#FDAD4A	0.421692334902931
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	14	2		#FECB68	0.316444519463614
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	15	2	face|faces	#FEE188	0.255036480533172
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	16	2		#FECB68	0.381673080515591
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	17	2		#FDAD4A	0.440008234180898
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	18	2		#FD913D	0.524985546920454
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	19	2		#FD913D	0.567393122909055
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	20	2		#FD913D	0.551951997715856
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	21	2	images|spatial	#FD913D	0.505760900840771
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	22	2	control	#FD913D	0.516466610567496
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	23	2	time	#FD913D	0.544124548835136
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.46472152630564
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	2	3	noise|tones	#FDAD4A	0.476453323554429
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	3	3		#FD913D	0.552472724008474
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	4	3		#FD913D	0.570383191891427
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	5	3	frequency	#FD913D	0.537302769760605
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	6	3		#FD913D	0.503193569395805
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	7	3		#FEE188	0.240748581832157
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	8	3	temperature	#FFF1A9	0.114637032027412
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	9	3		#FEE188	0.279096505948122
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	10	3	pleasant|unpleasant	#FEE188	0.288542334588547
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	11	3	anxiety	#FECB68	0.318455812161906
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	12	3		#FDAD4A	0.449013633606589
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	13	3		#FDAD4A	0.473245371493888
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	14	3		#FECB68	0.39277507772804
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	15	3		#FECB68	0.398478491109716
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	16	3	picture	#FECB68	0.37291493175278
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	17	3		#FDAD4A	0.497969211116701
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	18	3	value	#FD913D	0.573563274433251
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	19	3	cue	#FD913D	0.571610284701462
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	20	3	error|target	#FD913D	0.551020297359175
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	21	3	attention	#FD913D	0.504471356505751
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	22	3		#FD913D	0.570217039368156
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	23	3	number	#FD913D	0.593206189119813
02e2ff15-d915-3058-afd4-44fe0dacf8e3	Fadiga L	1	4	voice	#FDAD4A	0.457362236924464
