UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	3	frequency	#FDAD4A	0.498794066124979
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	3		#FDAD4A	0.428771882275332
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	3		#FFF1A9	0.162534229865348
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	3	temperature	#FFFFCC	0.0765400299144604
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	3		#FEE188	0.203975379589071
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	3	pleasant|unpleasant	#FEE188	0.297194385764564
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	3	anxiety	#FECB68	0.369938830425509
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	3		#FD913D	0.557468899462966
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	3		#FC622F	0.624589340965655
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	3		#FC622F	0.634590502628504
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	3		#FC622F	0.640572909773353
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	3	picture	#FC622F	0.608440620693157
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	3		#FC622F	0.60798178559252
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	3	value	#FDAD4A	0.44274504437622
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	3	cue	#FDAD4A	0.430859566147095
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	3	error|target	#FECB68	0.32171736720544
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	3	attention	#FECB68	0.371844991739505
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	3		#FDAD4A	0.474542976451506
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	3	number	#FDAD4A	0.468805836401627
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	4	voice	#FD913D	0.59994687139072
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	4		#FC622F	0.626382532326125
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	4	hearing	#FD913D	0.511824489728969
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	4		#FD913D	0.552867084350306
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	4	overt	#FDAD4A	0.452460485711662
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	4		#FDAD4A	0.472209859879743
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	4		#FEE188	0.23737947573125
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0849539862907456
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	4	unpleasantness	#FFF1A9	0.101974351177768
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	4	skin|subjective	#FEE188	0.291850008200805
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	4	depression	#FDAD4A	0.431089960290514
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	4	experience	#FDAD4A	0.476505558491154
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	4	female	#FD913D	0.542989724485798
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	4	male	#FC622F	0.625812461291464
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	4	pictures	#FC622F	0.623122527854859
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	4		#FC622F	0.659892260104804
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	4	perception	#FD913D	0.541951999149494
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	4		#FD913D	0.528793984299594
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	4		#FDAD4A	0.487581522942605
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	4		#FDAD4A	0.466693414647054
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	4	correct	#FDAD4A	0.465594783019223
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	4	work	#FDAD4A	0.421598185162471
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	4	memory	#FD913D	0.581593298772622
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	5	prosodic|prosody	#FD913D	0.566503882812169
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	5	phonetic	#FD913D	0.553883719000384
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	5	syllable|syllables	#FD913D	0.526792931637726
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	5		#FD913D	0.526094873670861
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	5	lip|production	#FECB68	0.338903278999599
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	5	somatotopic	#FEE188	0.254176542120956
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	5		#FECB68	0.321803388186344
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	5		#FEE188	0.268086551315705
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	5	empathy	#FECB68	0.313607095518555
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	5		#FDAD4A	0.473808164425858
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	5	disorder	#FDAD4A	0.431919628791024
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	5		#FC622F	0.607908505780493
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	5		#FC622F	0.682960900934388
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	5		#F03623	0.731005933945395
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	5		#F03623	0.739517503593418
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	5		#F03623	0.706210783529079
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	5		#FC622F	0.666486978938069
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	5	mental	#FD913D	0.502797607285482
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	5	go	#FD913D	0.516856411384296
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	5	object	#FDAD4A	0.42958919887695
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	5		#FD913D	0.532335755788741
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	5		#FD913D	0.595856578150822
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	5	word|words	#FD913D	0.58562455079031
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	6		#FC622F	0.615693802766953
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	6		#FC622F	0.637768108348618
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	6		#FC622F	0.605509055009341
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	6	vocal	#FECB68	0.396366107974007
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	6	articulatory	#FECB68	0.350421011560315
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	6		#FDAD4A	0.467572054820189
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	6	oddball	#FECB68	0.361617801990202
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	6	perceived	#FEE188	0.292058634410941
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	6	errorrelated	#FEE188	0.228649647701566
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	6	approach	#FECB68	0.385592969293313
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	6	schizophrenia	#FD913D	0.537595871757076
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	6	acquisition	#FD913D	0.550877270789779
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	6		#F03623	0.712868909880073
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	6		#FC622F	0.676944064557604
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	6		#FC622F	0.68230572265129
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	6		#FC622F	0.680874414871761
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	6		#FC622F	0.631410622846198
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	6		#FD913D	0.581824964497318
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	6		#FD913D	0.59017959840918
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	6	objects	#FD913D	0.52192480038471
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	6		#FC622F	0.610634924190837
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	6		#FC622F	0.615198138131247
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	6	language|semantic	#FC622F	0.621272094018827
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	7	dopamine|dopaminergic	#FEE188	0.264315530304611
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	7		#FEE188	0.238164749731991
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	7		#FECB68	0.352768355138219
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	7		#FDAD4A	0.422503233163681
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	7		#FDAD4A	0.429313545924981
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	7		#FD913D	0.54132465582621
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	7		#FD913D	0.512422446514724
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	7		#FDAD4A	0.499911686123396
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	7		#FDAD4A	0.488799965929396
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	7		#FC622F	0.638648899702578
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	7		#FC622F	0.674975808737444
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	7		#F03623	0.711637449057568
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	7	linguistic|spoken	#FC622F	0.63618011090976
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	7		#FC622F	0.641776431014906
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.590095717061519
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	7		#FC622F	0.63017984217513
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	7		#FC622F	0.604024526830231
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	7	phonological|reading|read	#FD913D	0.537996939358904
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	7		#FC622F	0.60096132306795
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	7	perceptual|recognition	#FC622F	0.638061755266838
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	7		#FC622F	0.633426441777687
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	7		#FC622F	0.624896306258001
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	7	verb	#FD913D	0.550854311893387
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	8	outcome|reward	#FFF1A9	0.163475315496547
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	8	anticipation	#FFF1A9	0.142478058408531
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	8	outcomes	#FFF1A9	0.150411340923548
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	8	choice|choices	#FEE188	0.219242558880584
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	8	decisions|probability	#FECB68	0.333267384748452
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	8	reversal	#FECB68	0.370521705092967
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	8	classification|incorrect	#FDAD4A	0.457694368583509
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	8		#FD913D	0.595543268817049
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	8	agerelated|fluency|probes	#FD913D	0.522795458147833
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	8	engaged	#FC622F	0.617831058735626
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	8	explicit|knowledge	#FC622F	0.68462143333184
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	8		#FC622F	0.689660088698552
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	8		#FC622F	0.652493158009893
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	8		#FC622F	0.6372451981487
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	8		#FC622F	0.62838516849121
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	8		#FC622F	0.627665012474316
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	8	lexical	#FD913D	0.53544461503676
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	8		#FC622F	0.605376235181944
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	8		#FC622F	0.623681269300323
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	8		#FC622F	0.663156480952244
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	8	encoding	#FC622F	0.692682318096265
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	8	retrieval	#F03623	0.713538531625808
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	8	verbal	#FD913D	0.531281047934443
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	9	incentive|monetary|money|rewards	#FFFFCC	0
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	9	loss	#FFF1A9	0.135507371868135
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	9		#FEE188	0.240287696170034
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	9		#FECB68	0.310747154996043
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	9	decisionmaking	#FEE188	0.240191596718724
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	9		#FD913D	0.595217740170491
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	9		#FC622F	0.645112162846975
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	9		#FC622F	0.678783508939715
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	9		#F03623	0.74389029804154
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	9		#F03623	0.71104477818581
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	9		#FC622F	0.69353280227939
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	9		#FC622F	0.66882278736663
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	9	noun	#FDAD4A	0.487916332862206
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	9	meaning	#FD913D	0.576925521894494
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	9	english	#FD913D	0.568649871066185
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	9	pseudoword|pseudowords	#FDAD4A	0.475610078139506
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	9		#FD913D	0.596926315823506
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	9		#FC622F	0.617625246774282
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	9	familiar|judgment	#FC622F	0.667589723940093
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	9	pair|pairs	#FD913D	0.541481093991707
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	9		#FD913D	0.578009839150074
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	9		#FD913D	0.508250170659547
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	9	letter|working	#FECB68	0.366769655217661
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	10	losses|reinforcement|win	#FFFFCC	0.0737596768557459
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	10	gain	#FFFFCC	0.0345862997307539
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	10	expectation	#FEE188	0.224198233698281
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	10	risk	#FEE188	0.276910466611715
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	10	fact	#FDAD4A	0.491743783577056
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	10	associative	#FD913D	0.547977959288157
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	10	familiarity|judgments|old	#FC622F	0.67221284385657
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	10	contextual|text	#FC622F	0.650551658304454
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	10	recall|retrieved	#F03623	0.738015643835114
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	10	conceptual|semantically	#FC622F	0.623067560800357
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	10	grammatical|speakers	#FD913D	0.56469718231431
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	10	nouns	#FDAD4A	0.492276287545198
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	10	japanese	#FD913D	0.535862070871372
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	10	languages	#FD913D	0.533266586504176
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	10	written	#FD913D	0.525722858418943
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	10	chinese|phonology	#FDAD4A	0.493853143624448
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	17	10	orthographic	#FD913D	0.501030104933994
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	18	10		#FC622F	0.610520438295098
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	19	10		#FC622F	0.620845484868022
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	20	10	association|decision	#FD913D	0.558400496792593
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	21	10	selection	#FDAD4A	0.440013291289539
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	22	10	letters	#FECB68	0.35522492462051
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	23	10	demand|load	#FECB68	0.348849916006097
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	1	11	conditioned|conditioning	#FFF1A9	0.192903563187392
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	2	11		#FECB68	0.307182285897743
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	3	11	drug|placebo	#FECB68	0.321463817478729
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	4	11		#FD913D	0.562988517701195
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	5	11	associations	#FD913D	0.530226591505162
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	6	11		#B10026	0.927659911272665
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	7	11	episodic|recollection	#B10026	0.961358245368932
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	8	11		#B10026	0.956589501230986
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	9	11		#F03623	0.790781192886029
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	10	11	concepts	#FD913D	0.546143598717589
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	11	11		#FC622F	0.644034060115424
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	12	11		#FC622F	0.638282414843989
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	13	11	german	#FD913D	0.535173041779727
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	14	11	readers	#FDAD4A	0.464806951929082
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	15	11	character|name|naming	#FD913D	0.519758522407023
316b4ed6-7b55-35c1-8795-57efe9fefa0d	Lebreton K	16	11		#FC622F	0.605565155180946
