UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	2	sound|sounds	#FFFFCC	0.0736505065074893
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	2		#FFF1A9	0.106785759306707
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0132956305276405
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	2		#FFFFCC	0.0700282007496502
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	2		#FFFFCC	0.046863499667048
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	2		#FFFFCC	0.0336367235793947
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	2	sensation	#FFFFCC	0.0127133636625376
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	2	heat|noxious	#FFFFCC	0.013395667234866
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	2		#FFFFCC	0.0648443363637744
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	2		#FFF1A9	0.187296582195074
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	2		#FEE188	0.241006114812891
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	2	valence	#FEE188	0.284651440339652
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	2	person|social	#FD913D	0.50263230244651
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	2		#FECB68	0.310304347386307
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	2	face|faces	#FFF1A9	0.186104994681348
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	2		#FEE188	0.268359051244873
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	2		#FEE188	0.23813772890134
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	2		#FFF1A9	0.181193109202862
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	2		#FFF1A9	0.131728113857696
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	2		#FFF1A9	0.100665840572686
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	2	images|spatial	#FFF1A9	0.100765538742655
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	2	control	#FFF1A9	0.162130057306357
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	2	time	#FFF1A9	0.138931964057573
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.144815444112509
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	3	noise|tones	#FFFFCC	0.0815360622588744
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	3		#FFF1A9	0.101516207995151
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	3		#FFFFCC	0.0977361177862804
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	3	frequency	#FFF1A9	0.101213625679428
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	3		#FFFFCC	0.0937021986086869
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	3		#FFFFCC	0.0418510325681242
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	3	temperature	#FFFFCC	0.0750344292714715
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	3		#FFFFCC	0.063914361069619
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	3	pleasant|unpleasant	#FFFFCC	0.0902984646378467
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	3	anxiety	#FFF1A9	0.150819117371956
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	3		#FEE188	0.296532651092559
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	3		#FECB68	0.318080054075736
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	3		#FECB68	0.312515217872962
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	3		#FEE188	0.296463367932786
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	3	picture	#FEE188	0.272483824729115
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	3		#FEE188	0.224330492977778
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	3	value	#FFF1A9	0.117964219485697
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	3	cue	#FFF1A9	0.119952930743402
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	3	error|target	#FFFFCC	0.0742270469310897
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	3	attention	#FFFFCC	0.09716503270978
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	3		#FFF1A9	0.156505636061325
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	3	number	#FFF1A9	0.150720573106911
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	4	voice	#FEE188	0.253055405189422
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	4		#FFF1A9	0.16230032346885
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	4	hearing	#FFFFCC	0.0558985754700451
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	4		#FFF1A9	0.104334086481311
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	4	overt	#FFF1A9	0.158087797511482
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	4		#FFFFCC	0.0987489183470578
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	4		#FFFFCC	0.062985947927481
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0207544871692104
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	4	unpleasantness	#FFFFCC	0.0434280406627315
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	4	skin|subjective	#FFFFCC	0.0571651747656585
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	4	depression	#FEE188	0.249496351092531
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	4	experience	#FECB68	0.332509492130656
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	4	female	#FFF1A9	0.17903925089623
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	4	male	#FEE188	0.295118428280185
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	4	pictures	#FEE188	0.284849189799397
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	4		#FEE188	0.272152724581083
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	4	perception	#FFF1A9	0.132449236864727
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	4		#FFF1A9	0.18886055444818
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	4		#FFF1A9	0.172910420029306
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	4		#FFF1A9	0.160606545128513
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	4	correct	#FFF1A9	0.186134360407739
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	4	work	#FFF1A9	0.161776072814517
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	4	memory	#FEE188	0.220373716472513
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	5	prosodic|prosody	#FECB68	0.305762011075564
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	5	phonetic	#FFFFCC	0.0868031400305802
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	5	syllable|syllables	#FFFFCC	0.0780540704047688
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	5		#FFF1A9	0.100284236397722
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	5	lip|production	#FFFFCC	0.0656334290180559
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	5	somatotopic	#FFFFCC	0.0360928548559968
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	5		#FFFFCC	0.0697905767674843
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	5		#FFFFCC	0.0764660888473673
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	5	empathy	#FFF1A9	0.112747334811026
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	5		#FFF1A9	0.191385097622218
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	5	disorder	#FEE188	0.210081875701792
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	5		#FECB68	0.315855977987653
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	5		#FDAD4A	0.429885079252904
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	5		#FDAD4A	0.481458976168185
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	5		#FDAD4A	0.473815645701044
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	5		#FDAD4A	0.412440037545455
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	5		#FECB68	0.390511642250603
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	5	mental	#FEE188	0.294783577462427
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	5	go	#FEE188	0.223131408147683
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	5	object	#FFF1A9	0.171982082414913
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	5		#FEE188	0.260348882526872
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	5		#FECB68	0.339604040960195
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	5	word|words	#FDAD4A	0.403509832181568
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	6		#FFF1A9	0.164408987563165
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	6		#FFF1A9	0.164587387284693
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	6		#FFF1A9	0.123589127294518
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	6	vocal	#FFFFCC	0.0672071171634748
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	6	articulatory	#FFFFCC	0.0553629327088639
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	6		#FFF1A9	0.11600382008905
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	6	oddball	#FFF1A9	0.13976641939045
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	6	perceived	#FFFFCC	0.0641142737971287
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	6	errorrelated	#FFF1A9	0.101114610190622
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	6	approach	#FFF1A9	0.167868361238129
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	6	schizophrenia	#FEE188	0.222897995428289
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	6	acquisition	#FEE188	0.273408579147909
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	6		#FDAD4A	0.486018428731206
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	6		#FC622F	0.623040413408423
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	6		#FC622F	0.635793059706142
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	6		#FC622F	0.609702273696136
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	6		#FDAD4A	0.432198913508525
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	6		#FECB68	0.342338032319154
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	6		#FECB68	0.308280361934502
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	6	objects	#FEE188	0.201529130494437
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	6		#FECB68	0.316109586960446
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	6		#FDAD4A	0.41237180776231
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	6	language|semantic	#FDAD4A	0.476933596655221
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	7	dopamine|dopaminergic	#FFFFCC	0.012375395561215
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	7		#FFFFCC	0.0470556311560477
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	7		#FFF1A9	0.146133253502732
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	7		#FFF1A9	0.178096150364987
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	7		#FEE188	0.208352698833668
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	7		#FFF1A9	0.182769714789912
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	7		#FFF1A9	0.160046102170934
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	7		#FEE188	0.203196177811887
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	7		#FEE188	0.242943670479035
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	7		#FDAD4A	0.432059885183923
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	7		#FDAD4A	0.448385609742991
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	7		#FDAD4A	0.47101728522703
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	7	linguistic|spoken	#FECB68	0.383492927145205
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	7		#FC622F	0.630015705614737
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.696924951978952
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	7		#FC622F	0.626735575909237
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	7		#FDAD4A	0.459159425123746
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	7	phonological|reading|read	#FECB68	0.380665244283427
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	7		#FECB68	0.332614058935174
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	7	perceptual|recognition	#FEE188	0.231399977956277
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	7		#FECB68	0.325081812579345
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	7		#FDAD4A	0.400265270290001
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	7	verb	#FECB68	0.373805682999526
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	8	outcome|reward	#FFFFCC	0.0230658179755827
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	8	anticipation	#FFFFCC	0.030720400105179
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	8	outcomes	#FFFFCC	0.0436216539119949
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	8	choice|choices	#FFF1A9	0.164793324867078
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	8	decisions|probability	#FEE188	0.26772602373938
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	8	reversal	#FFF1A9	0.178799595105554
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	8	classification|incorrect	#FFF1A9	0.122721366655652
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	8		#FEE188	0.254041791744424
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	8	agerelated|fluency|probes	#FECB68	0.387013917987098
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	8	engaged	#FD913D	0.503910554704792
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	8	explicit|knowledge	#FC622F	0.634196616283062
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	8		#FD913D	0.550284473236692
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	8		#FD913D	0.575822301240586
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	8		#FC622F	0.621914071537277
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	8		#FC622F	0.627780362737829
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	8		#FD913D	0.596747649877171
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	8	lexical	#FDAD4A	0.448688990598932
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	8		#FECB68	0.389059338771549
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	8		#FECB68	0.353444452716297
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	8		#FECB68	0.331541013142521
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	8	encoding	#FECB68	0.303383311975461
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	8	retrieval	#FECB68	0.336100097589596
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	8	verbal	#FEE188	0.291586682674185
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0192490754747219
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	9	loss	#FFFFCC	0.043346870552776
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	9		#FFF1A9	0.115316061428788
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	9		#FFF1A9	0.162967368445091
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	9	decisionmaking	#FEE188	0.246634852535119
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	9		#FEE188	0.218366547807188
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	9		#FEE188	0.217235689906582
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	9		#FEE188	0.252687742076083
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	9		#FECB68	0.376223117382517
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	9		#FD913D	0.549098652507982
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	9		#FD913D	0.587823287643698
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	9		#FD913D	0.580754961555579
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	9	noun	#FC622F	0.606919037119446
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	9	meaning	#FD913D	0.577785742850037
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	9	english	#FDAD4A	0.436574637650087
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	9	pseudoword|pseudowords	#FDAD4A	0.473408253756572
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	9		#FDAD4A	0.434615130013443
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	9		#FECB68	0.380163151350032
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	9	familiar|judgment	#FECB68	0.359380948256005
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	9	pair|pairs	#FECB68	0.331249171295524
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	9		#FEE188	0.272643358439356
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	9		#FEE188	0.227906863037432
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	9	letter|working	#FFF1A9	0.146641387575691
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	10	losses|reinforcement|win	#FFF1A9	0.108304931017901
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	10	gain	#FFF1A9	0.103054954771582
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	10	expectation	#FFFFCC	0.0416006250191451
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	10	risk	#FFF1A9	0.124465841454013
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	10	fact	#FFF1A9	0.16477918583487
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	10	associative	#FFF1A9	0.179633612008786
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	10	familiarity|judgments|old	#FEE188	0.225292091789367
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	10	contextual|text	#FECB68	0.310513464057524
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	10	recall|retrieved	#FEE188	0.212962461859566
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	10	conceptual|semantically	#FC622F	0.634619956976876
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	10	grammatical|speakers	#FDAD4A	0.445804618238069
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	10	nouns	#FDAD4A	0.434849827769159
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	10	japanese	#FECB68	0.336006028562895
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	10	languages	#FDAD4A	0.420201656355098
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	10	written	#FECB68	0.353998058869862
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	10	chinese|phonology	#FEE188	0.257439257195374
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	10	orthographic	#FEE188	0.291474853590423
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	10		#FECB68	0.341738370977448
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	10		#FECB68	0.334967899700994
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	10	association|decision	#FEE188	0.299527220662051
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	10	selection	#FEE188	0.278473032717497
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	10	letters	#FFFFCC	0.0667012491914575
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	10	demand|load	#FFF1A9	0.143154384985546
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	11	conditioned|conditioning	#FFFFCC	0.0227277746091747
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	11		#FFF1A9	0.0994061314444217
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	3	11	drug|placebo	#FFFFCC	0.0267236226743334
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	4	11		#FFF1A9	0.150556005561602
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	5	11	associations	#FFFFCC	0.0900991637094775
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	6	11		#FEE188	0.296659734758778
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	7	11	episodic|recollection	#FEE188	0.284652680083451
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	8	11		#FECB68	0.336373944994038
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	9	11		#FDAD4A	0.491550435636703
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	10	11	concepts	#FC622F	0.671952840688141
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	11	11		#FD913D	0.575130029698208
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	12	11		#FD913D	0.522509995754323
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	13	11	german	#FECB68	0.34472162861364
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	14	11	readers	#FDAD4A	0.48598132637502
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	15	11	character|name|naming	#FEE188	0.273700603213455
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	16	11		#FEE188	0.268859987138862
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	17	11	novel	#FEE188	0.238868804580804
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	18	11		#FEE188	0.279376746631697
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	19	11	child|children	#FECB68	0.308280780159079
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	20	11	adults	#FEE188	0.266683799289666
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	21	11	ability|feedback|learning	#FFF1A9	0.111337139663826
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	22	11	cues|delay	#FFFFCC	0.0650834364450563
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	23	11	attentional|difficulty|targets	#FFFFCC	0.08067571792834
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	1	12	aversive|shock	#FFFFCC	0.0883145756168238
ee646c05-e265-3a4d-8534-2a506bd4bc97	Paz R	2	12	reactivity	#FFF1A9	0.119557772513809
