UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	6	errorrelated	#FECB68	0.351939589213785
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	10	6	approach	#FDAD4A	0.48381906584952
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	11	6	schizophrenia	#FECB68	0.328798321321094
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	12	6	acquisition	#FECB68	0.326809850888259
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	13	6		#FEE188	0.276751026735321
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	14	6		#FFF1A9	0.182600481811544
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	15	6		#FFF1A9	0.178878034717072
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	16	6		#FFF1A9	0.176545926468148
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	17	6		#FFF1A9	0.161399173377792
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	18	6		#FFF1A9	0.151118717689606
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	19	6		#FFF1A9	0.16061619091948
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	20	6	objects	#FFF1A9	0.184122001862127
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	21	6		#FFF1A9	0.151548359552641
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	22	6		#FFF1A9	0.131369428987656
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	23	6	language|semantic	#FFF1A9	0.130638494242314
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	1	7	dopamine|dopaminergic	#FECB68	0.399684461301436
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	2	7		#FD913D	0.523689931114553
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	3	7		#FD913D	0.551548273704867
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	4	7		#FD913D	0.50218437389089
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	5	7		#FDAD4A	0.469368969570835
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	6	7		#FEE188	0.291304668764887
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	7	7		#FEE188	0.271354333805177
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	8	7		#FEE188	0.243454966636035
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	7		#FECB68	0.312184969257144
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	10	7		#FEE188	0.259000509828597
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	11	7		#FEE188	0.29520947139822
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	12	7		#FEE188	0.24312439475236
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	13	7	linguistic|spoken	#FFF1A9	0.133394429345379
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	14	7		#FFF1A9	0.146617875682297
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.123525877370971
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	16	7		#FFF1A9	0.133722025579156
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	17	7		#FFF1A9	0.143262638750854
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	18	7	phonological|reading|read	#FFF1A9	0.131361636289309
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	19	7		#FFF1A9	0.168266502299623
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	20	7	perceptual|recognition	#FEE188	0.215014344585999
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	21	7		#FFF1A9	0.170261961400919
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	22	7		#FFF1A9	0.146807222358018
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	23	7	verb	#FFF1A9	0.141090199909259
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	1	8	outcome|reward	#FD913D	0.587560807573743
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	2	8	anticipation	#FDAD4A	0.491244303413207
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	3	8	outcomes	#FD913D	0.554279568181486
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	4	8	choice|choices	#FC622F	0.605350963878352
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	5	8	decisions|probability	#FD913D	0.517200855597113
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	6	8	reversal	#FEE188	0.2184056889117
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	7	8	classification|incorrect	#FFF1A9	0.189752983118698
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	8	8		#FEE188	0.238709980346817
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	8	agerelated|fluency|probes	#FFF1A9	0.162957028925951
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	10	8	engaged	#FFF1A9	0.180399390641503
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	11	8	explicit|knowledge	#FFF1A9	0.181721527063073
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	12	8		#FFF1A9	0.178098303058993
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	13	8		#FFF1A9	0.15831887352619
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	14	8		#FFF1A9	0.147863630583641
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	15	8		#FFF1A9	0.146643497040342
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	16	8		#FFF1A9	0.145769854271357
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	17	8	lexical	#FFF1A9	0.130770710867285
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	18	8		#FFF1A9	0.157897168314672
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	19	8		#FFF1A9	0.172393880234074
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	20	8		#FFF1A9	0.192245290373828
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	21	8	encoding	#FFF1A9	0.178285346908058
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	22	8	retrieval	#FFF1A9	0.185784178739973
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	23	8	verbal	#FFF1A9	0.158444069537999
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	1	9	incentive|monetary|money|rewards	#FD913D	0.529740986519926
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	2	9	loss	#FD913D	0.57673315155862
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	3	9		#FC622F	0.621612533094489
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	4	9		#FC622F	0.60736639868673
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	5	9	decisionmaking	#FD913D	0.508683957601334
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	6	9		#FECB68	0.304135544089088
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	7	9		#FEE188	0.249395506238015
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	8	9		#FEE188	0.229902290660523
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	9		#FEE188	0.239166117919964
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	10	9		#FFF1A9	0.197826993188269
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	11	9		#FFF1A9	0.166972908268146
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	12	9		#FFF1A9	0.160640101111204
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	13	9	noun	#FFF1A9	0.131875293905062
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	14	9	meaning	#FFF1A9	0.158578969892388
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	15	9	english	#FFF1A9	0.193887118919333
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	16	9	pseudoword|pseudowords	#FFF1A9	0.126709434318114
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	17	9		#FFF1A9	0.160299048735684
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	18	9		#FFF1A9	0.189542112543293
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	19	9	familiar|judgment	#FFF1A9	0.182954036005625
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	20	9	pair|pairs	#FEE188	0.238661074601376
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	21	9		#FEE188	0.221356807908244
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	22	9		#FFF1A9	0.185692477746411
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	23	9	letter|working	#FFF1A9	0.181543594069512
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	1	10	losses|reinforcement|win	#FDAD4A	0.469130511461905
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	2	10	gain	#FD913D	0.588976679229321
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	3	10	expectation	#FDAD4A	0.488202953485446
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	4	10	risk	#FC622F	0.655813719323054
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	5	10	fact	#FDAD4A	0.407239330771465
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	6	10	associative	#FEE188	0.202064503292425
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	7	10	familiarity|judgments|old	#FFF1A9	0.177452625305934
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	8	10	contextual|text	#FEE188	0.230553839592562
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	10	recall|retrieved	#FECB68	0.368908218823972
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	10	10	conceptual|semantically	#FFF1A9	0.1512772680492
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	11	10	grammatical|speakers	#FFF1A9	0.124794102300372
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	12	10	nouns	#FFF1A9	0.132534855537448
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	13	10	japanese	#FEE188	0.231927813968376
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	14	10	languages	#FFF1A9	0.139615162708718
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	15	10	written	#FEE188	0.203642931952316
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	16	10	chinese|phonology	#FFF1A9	0.12703381204653
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	17	10	orthographic	#FFF1A9	0.151256541486011
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	18	10		#FEE188	0.228454877062348
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	19	10		#FEE188	0.249207970113456
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	20	10	association|decision	#FECB68	0.311488799933542
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	21	10	selection	#FFF1A9	0.184448389338468
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	22	10	letters	#FEE188	0.225795473939665
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	23	10	demand|load	#FFF1A9	0.159685513225695
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	1	11	conditioned|conditioning	#FC622F	0.649645850230322
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	2	11		#FC622F	0.608017712517807
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	3	11	drug|placebo	#FD913D	0.52903636646268
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	4	11		#FD913D	0.539838801574656
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	5	11	associations	#FEE188	0.288944848319195
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	6	11		#FECB68	0.300878100190807
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	7	11	episodic|recollection	#FEE188	0.273909420403558
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	8	11		#FEE188	0.295364332067092
5ad4a723-a579-3ca2-8701-1b7db85b63f5	Arfanakis K	9	11		#FEE188	0.263019596765745
