UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	1	1	auditory|speech	#FECB68	0.384974487676953
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	2	1		#FECB68	0.349292547625152
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	3	1	da|integration	#FDAD4A	0.476836923408236
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	4	1		#FD913D	0.551523409453231
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	5	1	physical|psychophysical|tactile	#FD913D	0.55704045373498
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	6	1		#FDAD4A	0.466607236792618
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	7	1	somatosensory|stimulation	#FECB68	0.399237970491455
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	8	1	painful|pain	#FEE188	0.228658589507002
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	9	1		#FEE188	0.237751094931676
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	10	1	ratings	#FEE188	0.248528496770459
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	11	1	affective|affect	#FEE188	0.28059999235507
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	12	1	emotions	#FEE188	0.256397058876277
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	13	1	expression|expressions|facial	#FFF1A9	0.190686783929368
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	14	1		#FEE188	0.275462519690579
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	15	1		#FECB68	0.304540735549653
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	16	1	emotion|motion|neutral	#FECB68	0.303193364833829
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	17	1	rating	#FECB68	0.315309673236247
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	18	1	negative|positive	#FDAD4A	0.451593675031427
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	19	1		#FC622F	0.624903356051202
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	20	1	ear|order	#FC622F	0.639149139995799
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	21	1	motor	#F03623	0.708918384459531
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	22	1	visual	#FC622F	0.657860488016522
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	23	1	age|image|response	#FC622F	0.610736355240355
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	1	2	sound|sounds	#FEE188	0.237658554676232
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	2	2		#FECB68	0.312945546527637
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.326234786155466
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	4	2		#FD913D	0.5598103922954
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	5	2		#FD913D	0.576639940199792
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	6	2		#FDAD4A	0.498993562955927
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	7	2	sensation	#FFF1A9	0.190987450006237
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	8	2	heat|noxious	#FFF1A9	0.185240526762269
c27f79e1-81f8-364c-8ddd-ca6c5bc6a3c6	Sabbe B	9	2		#FEE188	0.228690776292915
