UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	1	1	auditory|speech	#FECB68	0.336212102537622
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	2	1		#FEE188	0.262177955124454
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	3	1	da|integration	#FDAD4A	0.468592613679875
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	4	1		#FDAD4A	0.487095696749303
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	5	1	physical|psychophysical|tactile	#FD913D	0.575392614001167
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	6	1		#FDAD4A	0.403899048934843
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	7	1	somatosensory|stimulation	#FECB68	0.327561509276781
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	8	1	painful|pain	#FFFFCC	0.0933927066861675
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	9	1		#FFF1A9	0.182291862089317
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	10	1	ratings	#FDAD4A	0.448044125541148
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	11	1	affective|affect	#FC622F	0.655547137499683
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	12	1	emotions	#F03623	0.785702883998088
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	13	1	expression|expressions|facial	#FD913D	0.533091120627863
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	14	1		#FC622F	0.679253404221451
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	15	1		#F03623	0.714421825052792
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	16	1	emotion|motion|neutral	#F03623	0.73589655190387
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	17	1	rating	#FD913D	0.521841718112924
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	18	1	negative|positive	#FC622F	0.601895335594902
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	19	1		#FC622F	0.69903307299029
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	20	1	ear|order	#FC622F	0.650675673150922
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	21	1	motor	#FC622F	0.628823602202595
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	22	1	visual	#FC622F	0.699825864051678
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	23	1	age|image|response	#FC622F	0.642512801958062
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	1	2	sound|sounds	#FFF1A9	0.170144670314953
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	2	2		#FEE188	0.222481088961168
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.275882763733766
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	4	2		#FDAD4A	0.491298210295879
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	5	2		#FD913D	0.550373948718423
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	6	2		#FDAD4A	0.431303196479842
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	7	2	sensation	#FFFFCC	0.0179629725991776
22bce43a-49cc-357b-b4bb-f13a0b614021	Howard R	8	2	heat|noxious	#FFFFCC	0
