UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	1	1	auditory|speech	#B10026	0.918192784427694
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	2	1		#B10026	0.928846286586261
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	3	1	da|integration	#D7141E	0.812589840795498
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	4	1		#D7141E	0.87333201056179
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	5	1	physical|psychophysical|tactile	#FD913D	0.585143148011837
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	6	1		#FD913D	0.560155970195775
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	7	1	somatosensory|stimulation	#FDAD4A	0.407189594317374
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	8	1	painful|pain	#FECB68	0.315489559084896
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	9	1		#FECB68	0.314787063321499
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	10	1	ratings	#FEE188	0.256636485371681
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	11	1	affective|affect	#FEE188	0.285028939545588
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	12	1	emotions	#FEE188	0.212175411994737
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	13	1	expression|expressions|facial	#FEE188	0.244355541257932
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	14	1		#FECB68	0.346785870457424
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	15	1		#FECB68	0.359968838208423
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	16	1	emotion|motion|neutral	#FECB68	0.332310174997259
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	17	1	rating	#FECB68	0.312778138329559
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	18	1	negative|positive	#FECB68	0.362292314953922
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	19	1		#FDAD4A	0.466925176947949
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	20	1	ear|order	#FD913D	0.534287340267331
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	21	1	motor	#FDAD4A	0.456412666838346
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	22	1	visual	#FDAD4A	0.43161403842953
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	23	1	age|image|response	#FD913D	0.516252308569572
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	1	2	sound|sounds	#D7141E	0.891481662823498
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	2	2		#B10026	0.929355266136945
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.745217469248677
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	4	2		#D7141E	0.880268453082049
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	5	2		#F03623	0.78148531239845
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	6	2		#FC622F	0.60770449454802
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	7	2	sensation	#FEE188	0.253035861161929
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	8	2	heat|noxious	#FECB68	0.313038073741818
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	9	2		#FECB68	0.329081654085515
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	10	2		#FEE188	0.281429167659068
bbcdcca1-cebc-335f-b3ce-aa380d882298	Worsley KJ	11	2		#FEE188	0.285772994966511
